Epoch,Accuracy,Loss
95.0,99.43,0.005165510810911655
96.0,99.43,0.0042035384103655815
97.0,100.0,0.0002608882787171751
98.0,100.0,0.04708600416779518
99.0,99.71,0.004491732455790043
100.0,100.0,0.01159029919654131
101.0,100.0,0.004904319532215595
102.0,100.0,0.16299545764923096
103.0,99.27,0.013637660071253777
104.0,99.37,0.012341456487774849
105.0,100.0,0.050928231328725815
106.0,100.0,0.010799518786370754
107.0,100.0,0.009644313715398312
108.0,100.0,0.019299713894724846
109.0,100.0,0.012040125206112862
110.0,100.0,0.010528410784900188
111.0,100.0,0.035566434264183044
112.0,99.33,0.003292745677754283
113.0,99.32,0.0366751067340374
114.0,100.0,0.028035033494234085
115.0,100.0,0.004643524531275034
116.0,100.0,0.06250197440385818
117.0,99.38,0.019908824935555458
118.0,100.0,0.04009439796209335
119.0,100.0,0.017334481701254845
120.0,100.0,0.006540575996041298
121.0,99.61,0.05265326797962189
122.0,99.48,0.007627803832292557
123.0,99.43,0.005209143739193678
124.0,99.65,0.01911339722573757
125.0,99.48,0.009645638056099415
126.0,100.0,0.004378205165266991
127.0,100.0,0.01812671683728695
128.0,99.48,0.01716293767094612
129.0,100.0,0.0012550983810797334
130.0,99.55,0.0051589710637927055
131.0,100.0,0.0016755053075030446
132.0,99.41,0.0021722938399761915
133.0,100.0,0.02428816445171833
134.0,99.33,0.03679753094911575
135.0,99.69,0.003995099570602179
136.0,100.0,0.013164332136511803
137.0,100.0,0.004609260708093643
138.0,100.0,0.027096519246697426
139.0,99.48,0.01587972790002823
140.0,99.52,0.07116584479808807
141.0,100.0,0.010776138864457607
142.0,98.85,0.047045011073350906
143.0,100.0,0.004528440535068512
144.0,100.0,0.021945083513855934
145.0,100.0,0.005760984495282173
146.0,100.0,0.007565488573163748
147.0,100.0,0.038335662335157394
148.0,99.56,0.002745917299762368
149.0,100.0,0.02086985483765602
150.0,100.0,0.007717573549598455
151.0,100.0,0.04167443513870239
152.0,100.0,0.003690033219754696
153.0,99.76,0.013696194626390934
154.0,100.0,0.03636455535888672
155.0,100.0,0.01695859059691429
156.0,99.61,0.017642369493842125
157.0,99.45,0.0925590991973877
158.0,100.0,0.01603785715997219
159.0,100.0,0.0039459215477108955
160.0,99.24,0.05948576703667641
161.0,99.38,0.003411572892218828
162.0,100.0,0.005800290498882532
163.0,100.0,0.004269425757229328
164.0,100.0,0.016252538189291954
165.0,100.0,0.04569690302014351
166.0,100.0,0.012684186920523643
167.0,100.0,0.004010861273854971
168.0,100.0,0.08925119042396545
169.0,100.0,0.013476968742907047
170.0,100.0,0.011783420108258724
171.0,100.0,0.02521493285894394
172.0,100.0,0.0028850706294178963
173.0,100.0,0.022207649424672127
174.0,100.0,0.04150807112455368
175.0,100.0,0.0017256467835977674
176.0,100.0,0.005816064774990082
177.0,99.61,0.00035900220973417163
178.0,100.0,0.002873557386919856
179.0,100.0,0.004435031209141016
180.0,100.0,0.01295045018196106
181.0,99.63,0.013748721219599247
182.0,100.0,0.28875038027763367
183.0,100.0,0.042832423001527786
184.0,99.44,0.001768245012499392
185.0,100.0,0.002723870100453496
186.0,100.0,0.020585160702466965
187.0,100.0,0.019110674038529396
188.0,99.52,0.0002764107775874436
189.0,100.0,0.010349215939640999
190.0,100.0,0.009181887842714787
191.0,100.0,0.025017311796545982
192.0,100.0,0.002091115340590477
193.0,100.0,0.048194192349910736
194.0,100.0,0.05569588392972946
195.0,100.0,0.003968655131757259
196.0,100.0,0.0036439630202949047
197.0,100.0,0.001593337976373732
198.0,100.0,0.00817114021629095
199.0,100.0,0.013245322741568089
200.0,100.0,0.0008617031271569431
Test,99.41,
Best,100.0,@ epoch 2
