Epoch,Accuracy,Loss
91.0,90.62,0.11626926064491272
92.0,86.0,0.14841577410697937
93.0,86.98,0.13116052746772766
94.0,89.06,0.20997336506843567
95.0,87.5,0.1564730852842331
96.0,84.02,0.2344326227903366
97.0,90.1,0.07912605255842209
98.0,84.84,0.07857918739318848
99.0,90.62,0.17462612688541412
100.0,83.2,0.31044498085975647
101.0,84.86,0.2097756415605545
102.0,85.16,0.23738199472427368
103.0,83.8,0.20392505824565887
104.0,84.62,0.1569550484418869
105.0,86.98,0.12579205632209778
106.0,84.38,0.18455980718135834
107.0,84.53,0.23369695246219635
108.0,89.06,0.08561576157808304
109.0,93.75,0.08104535937309265
110.0,84.3,0.11885669827461243
111.0,84.6,0.18627414107322693
112.0,87.5,0.11926800012588501
113.0,85.94,0.1061973050236702
114.0,87.5,0.20700949430465698
115.0,84.93,0.15332232415676117
116.0,84.64,0.1462932527065277
117.0,85.28,0.2022482454776764
118.0,85.85,0.07692287117242813
119.0,89.06,0.0998583436012268
120.0,86.05,0.09895076602697372
121.0,84.7,0.13472634553909302
122.0,84.53,0.10722038894891739
123.0,90.62,0.050016745924949646
124.0,92.19,0.13118402659893036
125.0,87.5,0.22860856354236603
126.0,85.6,0.030326753854751587
127.0,84.94,0.15063829720020294
128.0,89.06,0.18446196615695953
129.0,85.16,0.11646440625190735
130.0,85.87,0.15217795968055725
131.0,92.19,0.08957837522029877
132.0,87.5,0.09602349251508713
133.0,85.76,0.14943522214889526
134.0,85.94,0.1097147986292839
135.0,84.77,0.2994697391986847
136.0,84.66,0.19785888493061066
137.0,87.5,0.10825203359127045
138.0,85.94,0.13257336616516113
139.0,87.5,0.033250726759433746
140.0,84.86,0.06811574101448059
141.0,85.94,0.2271929830312729
142.0,84.83,0.10883193463087082
143.0,85.94,0.1602095514535904
144.0,90.62,0.09982641041278839
145.0,85.16,0.07685832679271698
146.0,86.83,0.1407584547996521
147.0,83.88,0.17109385132789612
148.0,85.94,0.02235383912920952
149.0,86.56,0.15468232333660126
150.0,89.06,0.13037200272083282
151.0,89.06,0.11819113790988922
152.0,85.42,0.19050434231758118
153.0,84.31,0.06589142233133316
154.0,89.06,0.043662168085575104
155.0,85.25,0.24375393986701965
156.0,85.94,0.39959126710891724
157.0,90.62,0.08965149521827698
158.0,84.53,0.16237302124500275
159.0,85.66,0.18503664433956146
160.0,82.14,0.382090300321579
161.0,86.72,0.20623885095119476
162.0,84.64,0.10622020810842514
163.0,87.5,0.03575414419174194
164.0,89.06,0.06734505295753479
165.0,83.49,0.2516095042228699
166.0,86.46,0.09474403411149979
167.0,82.44,0.20262189209461212
168.0,89.06,0.05320580676198006
169.0,85.16,0.1705736368894577
170.0,85.25,0.1728714555501938
171.0,86.88,0.09265264868736267
172.0,87.5,0.12095308303833008
173.0,90.62,0.20356807112693787
174.0,82.98,0.12170636653900146
175.0,85.94,0.07407234609127045
176.0,92.19,0.13396240770816803
177.0,85.94,0.12106727808713913
178.0,88.28,0.15845926105976105
179.0,85.94,0.18883688747882843
180.0,92.19,0.2331390529870987
181.0,87.5,0.15906186401844025
182.0,84.38,0.10519837588071823
183.0,85.94,0.11696381866931915
184.0,89.06,0.20720769464969635
185.0,92.19,0.09112212061882019
186.0,89.06,0.11521996557712555
187.0,85.94,0.12913574278354645
188.0,81.87,0.2768353223800659
189.0,85.24,0.10703344643115997
190.0,89.06,0.17332206666469574
191.0,89.06,0.33273664116859436
192.0,85.94,0.2923752963542938
193.0,87.5,0.10827172547578812
194.0,87.28,0.11704861372709274
195.0,87.5,0.12719698250293732
196.0,87.5,0.10049990564584732
197.0,86.83,0.27806270122528076
198.0,85.0,0.11234531551599503
199.0,84.72,0.23726743459701538
200.0,87.5,0.08292984962463379
Test,84.72,
Best,96.88,@ epoch 63
