Epoch,Accuracy,Loss
87.0,83.26,0.1283067762851715
88.0,85.16,0.24104873836040497
89.0,80.73,0.13908429443836212
90.0,85.94,0.11766339093446732
91.0,82.81,0.11864051967859268
92.0,85.94,0.1612551063299179
93.0,84.38,0.17404578626155853
94.0,81.32,0.09352011233568192
95.0,81.68,0.11029685288667679
96.0,81.79,0.10845176130533218
97.0,85.16,0.142881378531456
98.0,81.92,0.07334238290786743
99.0,80.89,0.21590325236320496
100.0,81.25,0.2644502818584442
101.0,86.72,0.16539067029953003
102.0,81.25,0.21983292698860168
103.0,82.81,0.15637490153312683
104.0,81.13,0.25180143117904663
105.0,93.75,0.060003697872161865
106.0,82.32,0.07218446582555771
107.0,85.24,0.12607261538505554
108.0,87.5,0.10661952197551727
109.0,89.06,0.0936242863535881
110.0,85.94,0.10570123791694641
111.0,82.81,0.09745480865240097
112.0,89.06,0.08568528294563293
113.0,86.72,0.059968266636133194
114.0,87.5,0.09238924831151962
115.0,85.94,0.1092369332909584
116.0,82.59,0.19300587475299835
117.0,84.06,0.2750033140182495
118.0,84.38,0.1306125670671463
119.0,87.5,0.12842465937137604
120.0,85.16,0.07353055477142334
121.0,92.19,0.24007081985473633
122.0,86.72,0.23078954219818115
123.0,81.06,0.0438593290746212
124.0,83.85,0.14332184195518494
125.0,82.35,0.08689705282449722
126.0,82.81,0.06190175563097
127.0,83.59,0.10135246068239212
128.0,81.73,0.07024878263473511
129.0,90.62,0.18002821505069733
130.0,86.46,0.13547176122665405
131.0,85.94,0.09658751636743546
132.0,83.44,0.11901429295539856
133.0,84.38,0.16361869871616364
134.0,81.61,0.14884449541568756
135.0,84.38,0.1306707113981247
136.0,82.37,0.1494859755039215
137.0,82.2,0.0744524747133255
138.0,84.38,0.10633213818073273
139.0,85.94,0.08721520751714706
140.0,85.94,0.07166825234889984
141.0,84.38,0.05851009115576744
142.0,81.75,0.09608961641788483
143.0,85.16,0.0973735973238945
144.0,82.03,0.28547191619873047
145.0,83.14,0.10182568430900574
146.0,82.81,0.09753286093473434
147.0,82.81,0.13367734849452972
148.0,83.33,0.1547124981880188
149.0,84.38,0.11587563902139664
150.0,85.94,0.05890105292201042
151.0,92.19,0.0975932776927948
152.0,83.71,0.13153961300849915
153.0,82.81,0.06715954095125198
154.0,84.38,0.04611462354660034
155.0,81.64,0.21797628700733185
156.0,83.59,0.06779182702302933
157.0,82.5,0.03598408401012421
158.0,89.06,0.06620372086763382
159.0,89.06,0.0724937841296196
160.0,80.94,0.21118995547294617
161.0,81.59,0.14202117919921875
162.0,88.28,0.25150805711746216
163.0,81.99,0.08886457234621048
164.0,82.81,0.07034892588853836
165.0,81.11,0.12142442911863327
166.0,83.85,0.07414710521697998
167.0,82.34,0.14735698699951172
168.0,82.1,0.09882605820894241
169.0,82.81,0.10234322398900986
170.0,83.59,0.0599377416074276
171.0,87.5,0.0653071179986
172.0,85.94,0.18955157697200775
173.0,85.16,0.16195449233055115
174.0,85.16,0.054484061896800995
175.0,83.59,0.06534610688686371
176.0,83.33,0.09194392710924149
177.0,81.09,0.05841001868247986
178.0,80.75,0.10464506596326828
179.0,80.63,0.06692595779895782
180.0,84.64,0.0674382671713829
181.0,84.38,0.08509059250354767
182.0,89.06,0.06698670238256454
183.0,81.35,0.1710282862186432
184.0,82.03,0.07409810274839401
185.0,82.54,0.11807727068662643
186.0,81.71,0.13984446227550507
187.0,84.38,0.06356628984212875
188.0,83.59,0.09367211908102036
189.0,89.06,0.05440458655357361
190.0,84.38,0.10513851791620255
191.0,81.45,0.08140797913074493
192.0,92.19,0.1240578442811966
193.0,81.64,0.036676015704870224
194.0,82.53,0.08994042873382568
195.0,85.94,0.09772314131259918
196.0,85.16,0.08787767589092255
197.0,82.62,0.14281558990478516
198.0,82.81,0.15088580548763275
199.0,81.28,0.11185761541128159
200.0,83.71,0.08598724007606506
Test,81.66,
Best,93.75,@ epoch 105
