Epoch,Accuracy,Loss
154.0,83.98,0.02036876417696476
155.0,83.26,0.015829600393772125
156.0,85.16,0.0027586675714701414
157.0,84.9,0.003904953133314848
158.0,87.5,0.027481896802783012
159.0,82.81,0.033836547285318375
160.0,87.5,0.03916162997484207
161.0,85.94,0.012920097447931767
162.0,85.94,0.02681105025112629
163.0,85.94,0.0078091807663440704
164.0,84.38,0.01488483790308237
165.0,84.38,0.01808563433587551
166.0,83.53,0.00754949077963829
167.0,83.37,0.06936135143041611
168.0,85.94,0.008939634077250957
169.0,85.94,0.004294072277843952
170.0,82.31,0.029481351375579834
171.0,83.2,0.013303691521286964
172.0,86.46,0.008644458837807178
173.0,85.16,0.11831645667552948
174.0,86.72,0.015859300270676613
175.0,84.52,0.009207609109580517
176.0,83.28,0.014148526825010777
177.0,87.5,0.06385406851768494
178.0,89.06,0.008414316922426224
179.0,85.66,0.003896833397448063
180.0,85.94,0.06276924908161163
181.0,81.34,0.021774327382445335
182.0,89.06,0.009113543666899204
183.0,83.16,0.032823093235492706
184.0,85.94,0.013699812814593315
185.0,83.65,0.13296522200107574
186.0,86.98,0.017102081328630447
187.0,83.59,0.014760388061404228
188.0,87.5,0.011399291455745697
189.0,81.15,0.029126089066267014
190.0,89.06,0.028341978788375854
191.0,85.94,0.029928870499134064
192.0,84.41,0.03266167268157005
193.0,84.38,0.01594843529164791
194.0,84.9,0.01706685870885849
195.0,89.06,0.027654647827148438
196.0,82.81,0.07730719447135925
197.0,82.55,0.025069192051887512
198.0,82.81,0.017213841900229454
199.0,90.62,0.05429590120911598
200.0,85.42,0.012760020792484283
Test,82.11,
Best,92.19,@ epoch 78
