Epoch,Accuracy,Loss
154.0,99.48,0.006269658450037241
155.0,100.0,0.0211305171251297
156.0,100.0,0.03978534787893295
157.0,100.0,0.005094975233078003
158.0,100.0,0.011408873833715916
159.0,100.0,0.007606641389429569
160.0,100.0,0.09025723487138748
161.0,100.0,0.008560620248317719
162.0,100.0,0.018076421692967415
163.0,99.25,0.04602152109146118
164.0,99.23,0.026242362335324287
165.0,100.0,0.01297685131430626
166.0,99.49,0.014116843231022358
167.0,99.29,0.004518828820437193
168.0,100.0,0.0041494001634418964
169.0,100.0,0.016590995714068413
170.0,100.0,0.00039661707705818117
171.0,100.0,0.007314455695450306
172.0,99.61,0.012468233704566956
173.0,100.0,0.002085144631564617
174.0,99.48,0.005187437403947115
175.0,99.78,0.008187324739992619
176.0,100.0,0.004422054626047611
177.0,100.0,0.06099633127450943
178.0,98.83,0.02110847644507885
179.0,100.0,0.07519024610519409
180.0,100.0,0.0665510892868042
181.0,100.0,0.006349633447825909
182.0,100.0,0.017248107120394707
183.0,99.63,0.002701583318412304
184.0,100.0,0.023868145421147346
185.0,100.0,0.0014172003138810396
186.0,99.48,0.01619788259267807
187.0,100.0,0.06808290630578995
188.0,99.54,0.06393037736415863
189.0,100.0,0.027194470167160034
190.0,100.0,0.03334485739469528
191.0,100.0,0.018738675862550735
192.0,100.0,0.04725553095340729
193.0,100.0,0.11871358752250671
194.0,99.61,0.0028400553856045008
195.0,99.22,0.008773980662226677
196.0,99.22,0.0093589061871171
197.0,100.0,0.021102601662278175
198.0,99.23,0.018394730985164642
199.0,99.48,0.0008213932160288095
200.0,100.0,0.0005851510213688016
Test,99.33999999999999,
Best,100.0,@ epoch 5
