Epoch,Accuracy,Loss
142.0,82.81,0.5485157370567322
143.0,75.0,0.6947651505470276
144.0,79.47,0.40441614389419556
145.0,82.81,0.3658990263938904
146.0,78.12,0.6611191034317017
147.0,79.3,0.5458254218101501
148.0,81.25,0.46708184480667114
149.0,78.57,0.7148631811141968
150.0,80.0,0.581035315990448
151.0,78.71,0.469147264957428
152.0,78.65,0.4686315357685089
153.0,78.12,0.6781607866287231
154.0,85.94,0.6188270449638367
155.0,79.46,0.526747465133667
156.0,79.17,0.5071973204612732
157.0,76.95,0.42133036255836487
158.0,75.92,0.6775516867637634
159.0,82.03,0.4365744888782501
160.0,78.12,0.49753034114837646
161.0,80.21,0.6238238215446472
162.0,84.38,0.5307042598724365
163.0,78.26,0.3743568956851959
164.0,85.94,0.3940531611442566
165.0,82.03,0.513947606086731
166.0,78.52,0.4840025305747986
167.0,85.94,0.5087468028068542
168.0,78.12,0.5307152271270752
169.0,83.59,0.40780627727508545
170.0,78.94,0.37643298506736755
171.0,76.61,0.5208029747009277
172.0,79.04,0.558740496635437
173.0,77.88,0.6242347955703735
174.0,78.62,0.45984962582588196
175.0,77.34,0.5217941999435425
176.0,85.94,0.4864153265953064
177.0,83.2,0.4793895184993744
178.0,84.38,0.2938205599784851
179.0,79.69,0.5773894190788269
180.0,81.25,0.43399152159690857
181.0,77.13,0.6484985947608948
182.0,78.35,0.604141891002655
183.0,82.81,0.46895840764045715
184.0,85.16,0.45767244696617126
185.0,85.94,0.5590681433677673
186.0,80.73,0.4784397780895233
187.0,81.25,0.5267109870910645
188.0,72.89,0.6615065932273865
189.0,80.08,0.36826586723327637
190.0,81.77,0.4723087549209595
191.0,80.0,0.5341546535491943
192.0,81.25,0.33203426003456116
193.0,77.34,0.8167481422424316
194.0,82.81,0.40464940667152405
195.0,82.81,0.38219738006591797
196.0,84.38,0.5005386471748352
197.0,78.26,0.4208553433418274
198.0,76.64,0.48425430059432983
199.0,76.64,0.7553747892379761
200.0,79.69,0.44739148020744324
Test,77.64,
Best,85.94,@ epoch 108
