Epoch,Accuracy,Loss
115.0,84.38,0.17610396444797516
116.0,83.62,0.28559035062789917
117.0,86.98,0.19306932389736176
118.0,89.06,0.17289826273918152
119.0,89.06,0.1505347639322281
120.0,83.51,0.12894755601882935
121.0,83.05,0.20178917050361633
122.0,85.16,0.20925910770893097
123.0,86.72,0.14575371146202087
124.0,84.38,0.29453614354133606
125.0,86.72,0.33167964220046997
126.0,89.06,0.39051058888435364
127.0,82.24,0.3446570038795471
128.0,81.92,0.19865888357162476
129.0,87.05,0.332526296377182
130.0,82.19,0.39421939849853516
131.0,87.5,0.3256300091743469
132.0,83.49,0.2715089023113251
133.0,84.82,0.3889978229999542
134.0,84.38,0.21128946542739868
135.0,85.94,0.2117825299501419
136.0,84.38,0.3233407139778137
137.0,83.93,0.19551637768745422
138.0,87.5,0.18719914555549622
139.0,85.94,0.24955464899539948
140.0,84.44,0.14016960561275482
141.0,84.38,0.25707879662513733
142.0,85.16,0.08623480051755905
143.0,85.94,0.12842383980751038
144.0,87.5,0.22661305963993073
145.0,83.85,0.19674474000930786
146.0,84.38,0.13460247218608856
147.0,84.53,0.19683563709259033
148.0,83.63,0.0631069540977478
149.0,84.38,0.4003027081489563
150.0,84.23,0.22492647171020508
151.0,84.06,0.12753507494926453
152.0,85.09,0.22432763874530792
153.0,86.72,0.16677093505859375
154.0,89.06,0.19111916422843933
155.0,83.51,0.19395959377288818
156.0,84.69,0.21501806378364563
157.0,83.48,0.1384545862674713
158.0,86.9,0.15942947566509247
159.0,85.94,0.16943006217479706
160.0,88.28,0.3078547418117523
161.0,92.19,0.10809321701526642
162.0,83.54,0.16781117022037506
163.0,85.42,0.20730218291282654
164.0,84.77,0.18109162151813507
165.0,83.09,0.10746394842863083
166.0,80.6,0.5017912983894348
167.0,85.68,0.22196316719055176
168.0,85.34,0.13496987521648407
169.0,83.33,0.18911059200763702
170.0,84.38,0.1645185649394989
171.0,89.06,0.280819296836853
172.0,83.59,0.27919042110443115
173.0,85.94,0.28259241580963135
174.0,85.31,0.363725483417511
175.0,85.16,0.15435072779655457
176.0,85.94,0.21007013320922852
177.0,96.88,0.1642877161502838
178.0,90.62,0.1291903853416443
179.0,89.06,0.22553299367427826
180.0,82.91,0.18783074617385864
181.0,85.4,0.08922219276428223
182.0,84.38,0.23499943315982819
183.0,82.84,0.2634720504283905
184.0,87.5,0.15103329718112946
185.0,83.22,0.2154611051082611
186.0,84.33,0.39877524971961975
187.0,85.94,0.2912198007106781
188.0,89.84,0.24340693652629852
189.0,82.77,0.18836170434951782
190.0,84.38,0.24166229367256165
191.0,85.5,0.18874774873256683
192.0,83.71,0.11570686101913452
193.0,84.45,0.16941843926906586
194.0,81.77,0.25583508610725403
195.0,83.65,0.18394482135772705
196.0,85.94,0.16389968991279602
197.0,81.08,0.26194626092910767
198.0,83.38,0.29951855540275574
199.0,85.48,0.1687631607055664
200.0,90.62,0.14606739580631256
Test,83.59,
Best,96.88,@ epoch 177
