Epoch,Accuracy,Loss
189.0,83.12,0.06541508436203003
190.0,89.06,0.09926623106002808
191.0,85.94,0.04497885704040527
192.0,80.78,0.1805429905653
193.0,83.48,0.10256880521774292
194.0,88.54,0.08683913201093674
195.0,81.28,0.057641591876745224
196.0,82.81,0.04758364334702492
197.0,81.11,0.09248524159193039
198.0,85.42,0.0953495055437088
199.0,90.62,0.12096700072288513
200.0,81.09,0.05782796069979668
Test,81.0,
Best,95.31,@ epoch 119
