Epoch,Accuracy,Loss
176.0,82.54,0.11321660876274109
177.0,90.62,0.02875550277531147
178.0,85.71,0.02119090035557747
179.0,83.96,0.04382404685020447
180.0,82.16,0.10638143122196198
181.0,90.62,0.020344318822026253
182.0,83.33,0.06773671507835388
183.0,83.18,0.07748505473136902
184.0,84.51,0.04215037822723389
185.0,83.17,0.17216068506240845
186.0,84.04,0.10948164016008377
187.0,84.9,0.04286487400531769
188.0,89.06,0.08719173073768616
189.0,84.38,0.06373148411512375
190.0,84.11,0.07638830691576004
191.0,84.69,0.08672334998846054
192.0,83.37,0.04047393053770065
193.0,83.5,0.05451945215463638
194.0,82.57,0.044156450778245926
195.0,85.94,0.02661237306892872
196.0,84.69,0.04167557507753372
197.0,87.5,0.09896446019411087
198.0,83.55,0.09611443430185318
199.0,87.5,0.03447708487510681
200.0,82.75,0.11532793194055557
Test,82.22,
Best,90.62,@ epoch 84
