Epoch,Accuracy,Loss
184.0,89.06,0.49027925729751587
185.0,85.94,0.26747220754623413
186.0,85.94,0.3404955267906189
187.0,75.0,0.45798125863075256
188.0,78.01,0.3402329385280609
189.0,81.25,0.46351295709609985
190.0,84.38,0.36553189158439636
191.0,84.38,0.19014675915241241
192.0,82.81,0.3221632242202759
193.0,79.69,0.3954910933971405
194.0,77.14,0.5682806372642517
195.0,82.81,0.28832894563674927
196.0,77.13,0.45261499285697937
197.0,75.62,0.7019683122634888
198.0,76.74,0.5053086280822754
199.0,84.38,0.5225465297698975
200.0,79.77,0.4873097240924835
Test,79.51,
Best,89.06,@ epoch 184
