Epoch,Accuracy,Loss
61.0,81.47,0.20757803320884705
62.0,81.52,0.2514755129814148
63.0,84.38,0.2069111317396164
64.0,87.5,0.22437569499015808
65.0,81.85,0.08436356484889984
66.0,83.59,0.16039496660232544
67.0,83.11,0.20597176253795624
68.0,81.01,0.11166160553693771
69.0,82.03,0.27758142352104187
70.0,85.16,0.12935902178287506
71.0,82.93,0.251539021730423
72.0,81.56,0.23731161653995514
73.0,83.59,0.21278879046440125
74.0,79.58,0.3966747522354126
75.0,81.32,0.23405051231384277
76.0,81.56,0.15110372006893158
77.0,87.5,0.21635960042476654
78.0,84.38,0.36974984407424927
79.0,84.38,0.12014177441596985
80.0,85.94,0.11596916615962982
81.0,90.62,0.23591884970664978
82.0,84.9,0.09491003304719925
83.0,82.99,0.16385358572006226
84.0,81.9,0.14782719314098358
85.0,81.05,0.29872530698776245
86.0,79.7,0.20094811916351318
87.0,82.03,0.22279062867164612
88.0,82.81,0.26485031843185425
89.0,79.51,0.18270164728164673
90.0,81.25,0.30042073130607605
91.0,81.75,0.13823194801807404
92.0,84.18,0.23030155897140503
93.0,84.38,0.21344035863876343
94.0,82.44,0.18104484677314758
95.0,83.48,0.13517984747886658
96.0,79.36,0.2516564726829529
97.0,81.88,0.20642222464084625
98.0,80.38,0.31407591700553894
99.0,82.4,0.1700618863105774
100.0,85.42,0.0773627832531929
101.0,81.25,0.3786355257034302
102.0,89.06,0.23560822010040283
103.0,84.38,0.20063279569149017
104.0,81.27,0.21176616847515106
105.0,84.38,0.21491023898124695
106.0,88.54,0.3072739541530609
107.0,83.2,0.13737857341766357
108.0,81.88,0.13670362532138824
109.0,81.69,0.18095429241657257
110.0,81.8,0.14347980916500092
111.0,85.16,0.1732255071401596
112.0,81.25,0.10580207407474518
113.0,84.38,0.121571846306324
114.0,80.7,0.1516338586807251
115.0,83.2,0.1226893812417984
116.0,79.95,0.21519167721271515
117.0,81.14,0.19131627678871155
118.0,81.8,0.0665678083896637
119.0,92.19,0.14803096652030945
120.0,78.95,0.22946928441524506
121.0,86.56,0.16330589354038239
122.0,83.12,0.06076813489198685
123.0,91.41,0.16611352562904358
124.0,82.12,0.15875476598739624
125.0,79.25,0.18588346242904663
126.0,81.21,0.19063684344291687
127.0,85.42,0.04587030038237572
128.0,84.38,0.16987834870815277
129.0,85.62,0.11663258075714111
130.0,80.47,0.18670901656150818
131.0,83.2,0.13391055166721344
132.0,82.81,0.06634240597486496
133.0,79.27,0.2866653501987457
134.0,82.5,0.16752898693084717
135.0,81.25,0.3642946481704712
136.0,88.02,0.11762137711048126
137.0,85.94,0.1534782350063324
138.0,81.1,0.13128460943698883
139.0,81.92,0.1883493959903717
140.0,80.73,0.319163978099823
141.0,87.5,0.16998641192913055
142.0,85.94,0.12138457596302032
143.0,81.25,0.2850508689880371
144.0,82.81,0.2595372796058655
145.0,80.03,0.1472988724708557
146.0,83.68,0.09298750013113022
147.0,81.31,0.1753876954317093
148.0,83.01,0.21410593390464783
149.0,81.67,0.17605943977832794
150.0,90.62,0.08352559059858322
151.0,85.16,0.1185278668999672
152.0,84.9,0.06215061992406845
153.0,82.24,0.14553521573543549
154.0,84.38,0.17038561403751373
155.0,81.62,0.1914292573928833
156.0,83.59,0.12432738393545151
157.0,87.5,0.22671917080879211
158.0,82.81,0.21203462779521942
159.0,83.12,0.1639581322669983
160.0,82.81,0.21756187081336975
161.0,82.29,0.22729997336864471
162.0,82.03,0.12469639629125595
163.0,80.31,0.15565238893032074
164.0,80.21,0.12280675768852234
165.0,84.38,0.1571061760187149
166.0,82.42,0.0717335194349289
167.0,85.94,0.08367972820997238
168.0,79.69,0.21495509147644043
169.0,84.38,0.05016716942191124
170.0,82.31,0.11326256394386292
171.0,81.14,0.21238794922828674
172.0,82.31,0.15602481365203857
173.0,82.42,0.16660724580287933
174.0,85.94,0.12829484045505524
175.0,81.86,0.1961805522441864
176.0,87.5,0.26908400654792786
177.0,83.04,0.16520412266254425
178.0,87.5,0.23413045704364777
179.0,82.81,0.21262919902801514
180.0,85.94,0.22654174268245697
181.0,77.87,0.365835964679718
182.0,81.04,0.13257119059562683
183.0,83.57,0.29794684052467346
184.0,80.08,0.26931506395339966
185.0,85.16,0.19437026977539062
186.0,82.81,0.13603737950325012
187.0,84.28,0.112079918384552
188.0,82.81,0.14331741631031036
189.0,81.92,0.12444671988487244
190.0,83.59,0.15833896398544312
191.0,84.38,0.226337268948555
192.0,81.38,0.1619541049003601
193.0,81.85,0.11860572546720505
194.0,87.5,0.23812612891197205
195.0,87.5,0.15564261376857758
196.0,85.94,0.07533125579357147
197.0,89.06,0.1673603057861328
198.0,79.11,0.2259058654308319
199.0,89.06,0.18584562838077545
200.0,85.94,0.12974631786346436
Test,81.72,
Best,92.19,@ epoch 119
