Epoch,Accuracy,Loss
76.0,86.88,0.0682167112827301
77.0,84.38,0.1261085718870163
78.0,85.42,0.13973620533943176
79.0,87.5,0.11489855498075485
80.0,82.81,0.12899626791477203
81.0,89.06,0.13265281915664673
82.0,83.55,0.08000203222036362
83.0,84.38,0.10746365785598755
84.0,85.94,0.09081219881772995
85.0,82.93,0.10690760612487793
86.0,88.28,0.1148054450750351
87.0,85.78,0.19300580024719238
88.0,87.5,0.15653511881828308
89.0,82.81,0.11925366520881653
90.0,84.15,0.10833559930324554
91.0,83.18,0.07168226689100266
92.0,83.25,0.08458095788955688
93.0,89.06,0.10611778497695923
94.0,85.55,0.10263895988464355
95.0,90.62,0.09415498375892639
96.0,82.81,0.09809621423482895
97.0,82.14,0.08040911704301834
98.0,81.96,0.14913210272789001
99.0,84.38,0.05942544713616371
100.0,85.94,0.10829207301139832
101.0,82.32,0.13528595864772797
102.0,84.38,0.11194272339344025
103.0,89.06,0.039788730442523956
104.0,83.53,0.07175484299659729
105.0,82.58,0.1500384360551834
106.0,83.65,0.058947496116161346
107.0,89.06,0.0781358852982521
108.0,84.11,0.06795080006122589
109.0,89.06,0.1041102185845375
110.0,82.56,0.041601166129112244
111.0,83.17,0.11158490926027298
112.0,84.38,0.06960314512252808
113.0,82.81,0.05687815696001053
114.0,85.77,0.11671267449855804
115.0,84.38,0.04277721047401428
116.0,85.94,0.04192204400897026
117.0,84.13,0.04442659020423889
118.0,85.94,0.089479461312294
119.0,85.16,0.13307727873325348
120.0,86.72,0.08021369576454163
121.0,90.62,0.10945019870996475
122.0,82.81,0.15716630220413208
123.0,83.79,0.11711679399013519
124.0,87.5,0.15217606723308563
125.0,82.69,0.07750946283340454
126.0,85.42,0.115873321890831
127.0,84.26,0.0864020586013794
128.0,84.77,0.04874386265873909
129.0,85.42,0.06249767169356346
130.0,83.44,0.10117044299840927
131.0,85.94,0.09462925046682358
132.0,82.64,0.04100169986486435
133.0,84.38,0.1092272400856018
134.0,83.59,0.05363016575574875
135.0,89.06,0.18536843359470367
136.0,85.94,0.055742423981428146
137.0,92.19,0.14614415168762207
138.0,84.38,0.21382492780685425
139.0,88.28,0.08782892674207687
140.0,82.07,0.09739983081817627
141.0,85.94,0.05435540899634361
142.0,84.38,0.051724329590797424
143.0,82.28,0.08335669338703156
144.0,82.96,0.1446235477924347
145.0,84.38,0.11938174068927765
146.0,82.38,0.09086763113737106
147.0,85.94,0.11628661304712296
148.0,85.16,0.07139668613672256
149.0,84.38,0.12247449159622192
150.0,84.38,0.10702778398990631
151.0,84.38,0.10695170611143112
152.0,84.38,0.0974222794175148
153.0,83.98,0.12931682169437408
154.0,81.98,0.04350227490067482
155.0,83.2,0.07650475203990936
156.0,85.94,0.095729298889637
157.0,89.06,0.10422565788030624
158.0,81.22,0.044956766068935394
159.0,92.19,0.08578888326883316
160.0,85.16,0.059569768607616425
161.0,85.94,0.09460082650184631
162.0,84.69,0.032168805599212646
163.0,82.22,0.10041249543428421
164.0,85.94,0.11665061116218567
165.0,82.64,0.12375525385141373
166.0,85.94,0.10219201445579529
167.0,82.65,0.1180940642952919
168.0,82.81,0.07964332401752472
169.0,84.38,0.032856594771146774
170.0,87.5,0.03138243034482002
171.0,85.94,0.07598169893026352
172.0,84.38,0.041252974420785904
173.0,82.97,0.05531373620033264
174.0,87.11,0.07439541071653366
175.0,82.54,0.04103458300232887
176.0,82.53,0.03310306742787361
177.0,81.64,0.11746001243591309
178.0,89.06,0.05738787353038788
179.0,87.5,0.05584897845983505
180.0,82.48,0.06588979810476303
181.0,84.2,0.020595867186784744
182.0,82.16,0.17035707831382751
183.0,84.38,0.20495228469371796
184.0,82.58,0.07370393723249435
185.0,84.38,0.10027828067541122
186.0,88.02,0.10211817920207977
187.0,85.16,0.08574040979146957
188.0,85.16,0.0484645776450634
189.0,85.37,0.06724467873573303
190.0,84.5,0.03973449021577835
191.0,83.59,0.13710223138332367
192.0,85.16,0.14473341405391693
193.0,85.16,0.12131863087415695
194.0,83.5,0.03729136660695076
195.0,89.06,0.11176156252622604
196.0,82.51,0.09167086333036423
197.0,84.38,0.10769623517990112
198.0,85.07,0.08257931470870972
199.0,83.26,0.1176176369190216
200.0,86.46,0.09650155901908875
Test,82.33,
Best,92.19,@ epoch 137
