Epoch,Accuracy,Loss
160.0,84.38,0.17604340612888336
161.0,81.25,0.3229568600654602
162.0,81.77,0.16467110812664032
163.0,81.58,0.23867571353912354
164.0,80.62,0.24821282923221588
165.0,82.5,0.2270820587873459
166.0,78.69,0.23978620767593384
167.0,80.91,0.18193615972995758
168.0,82.81,0.190211683511734
169.0,81.64,0.16060128808021545
170.0,85.94,0.12088575214147568
171.0,79.62,0.23422807455062866
172.0,83.33,0.21162383258342743
173.0,81.39,0.1450137197971344
174.0,84.38,0.16999365389347076
175.0,80.81,0.22388944029808044
176.0,81.51,0.18050825595855713
177.0,81.8,0.27827155590057373
178.0,82.81,0.35364028811454773
179.0,79.69,0.376399964094162
180.0,85.94,0.11444573849439621
181.0,86.72,0.2096882462501526
182.0,80.74,0.24517978727817535
183.0,79.69,0.21819984912872314
184.0,80.0,0.26327547430992126
185.0,82.81,0.20685377717018127
186.0,81.02,0.33206692337989807
187.0,81.58,0.21250826120376587
188.0,80.7,0.24053369462490082
189.0,82.29,0.27532899379730225
190.0,80.8,0.3424207270145416
191.0,80.94,0.19391533732414246
192.0,80.51,0.15684553980827332
193.0,81.32,0.18341952562332153
194.0,84.38,0.16438381373882294
195.0,81.25,0.2365664541721344
196.0,81.72,0.3335886299610138
197.0,78.38,0.32422953844070435
198.0,82.81,0.16588279604911804
199.0,80.7,0.28782835602760315
200.0,81.72,0.20038723945617676
Test,80.38,
Best,89.06,@ epoch 45
