Epoch,Accuracy,Loss
60.0,78.07,0.6194741725921631
61.0,80.94,0.4464092254638672
62.0,79.65,0.43269526958465576
63.0,81.88,0.36705416440963745
64.0,78.12,0.6058019399642944
65.0,85.94,0.3219768702983856
66.0,82.81,0.39439722895622253
67.0,81.25,0.5775410532951355
68.0,79.69,0.44232603907585144
69.0,84.38,0.30603262782096863
70.0,81.25,0.3530958294868469
71.0,82.03,0.5441330671310425
72.0,86.72,0.3981403708457947
73.0,85.94,0.455739825963974
74.0,84.38,0.3096230924129486
75.0,82.42,0.5127476453781128
76.0,84.38,0.2850808799266815
77.0,81.77,0.6204831004142761
78.0,85.94,0.5087843537330627
79.0,84.38,0.2533038854598999
80.0,82.81,0.3015906512737274
81.0,87.5,0.5243124961853027
82.0,81.01,0.5827103853225708
83.0,82.03,0.41848519444465637
84.0,83.12,0.19550783932209015
85.0,80.73,0.42744678258895874
86.0,83.85,0.5222182869911194
87.0,82.03,0.5113533735275269
88.0,84.38,0.4538101255893707
89.0,82.03,0.35290971398353577
90.0,82.81,0.2695032060146332
91.0,82.5,0.2283785045146942
92.0,77.34,0.5409359335899353
93.0,80.85,0.45225515961647034
94.0,81.25,0.585322380065918
95.0,80.21,0.5404155254364014
96.0,83.96,0.2515210211277008
97.0,83.85,0.4688364267349243
98.0,79.19,0.3882787227630615
99.0,85.94,0.5879196524620056
100.0,84.38,0.29700228571891785
101.0,80.73,0.48645058274269104
102.0,87.5,0.3627887964248657
103.0,84.38,0.3702441453933716
104.0,83.33,0.3363853394985199
105.0,88.28,0.2624146640300751
106.0,80.59,0.3441358208656311
107.0,82.81,0.5182008147239685
108.0,81.51,0.3755720853805542
109.0,87.5,0.43678024411201477
110.0,84.38,0.4648626446723938
111.0,80.36,0.48251771926879883
112.0,84.38,0.49124279618263245
113.0,85.94,0.452678382396698
114.0,81.25,0.5002979040145874
115.0,85.94,0.3651113510131836
116.0,81.43,0.605278491973877
117.0,83.12,0.503521203994751
118.0,81.36,0.6118311882019043
119.0,83.48,0.2886406481266022
120.0,85.16,0.439291387796402
121.0,84.38,0.320864737033844
122.0,82.81,0.43321630358695984
123.0,81.42,0.3114476501941681
124.0,81.11,0.22450672090053558
125.0,89.06,0.21069368720054626
126.0,83.4,0.3188510537147522
127.0,79.3,0.3938461244106293
128.0,81.03,0.28565531969070435
129.0,87.5,0.48372796177864075
130.0,82.99,0.33522722125053406
131.0,82.81,0.2555708885192871
132.0,77.78,0.38214126229286194
133.0,85.94,0.20310644805431366
134.0,83.51,0.19183647632598877
135.0,83.98,0.5069282650947571
136.0,82.81,0.3224664032459259
137.0,81.47,0.3924025595188141
138.0,80.83,0.29253196716308594
139.0,87.5,0.3574817478656769
140.0,87.5,0.5107314586639404
141.0,80.47,0.36732763051986694
142.0,80.24,0.46008309721946716
143.0,81.25,0.3031357526779175
144.0,85.94,0.42169511318206787
145.0,85.94,0.38415613770484924
146.0,79.43,0.5627164840698242
147.0,85.94,0.28666433691978455
148.0,81.14,0.3668370544910431
149.0,82.29,0.30306369066238403
150.0,84.38,0.26554685831069946
151.0,81.77,0.44948282837867737
152.0,83.2,0.396618515253067
153.0,82.81,0.177712082862854
154.0,81.25,0.7314138412475586
155.0,92.19,0.33043941855430603
156.0,81.56,0.27021631598472595
157.0,79.3,0.6074545383453369
158.0,82.85,0.29930031299591064
159.0,80.25,0.29300978779792786
160.0,83.33,0.21265773475170135
161.0,82.92,0.22357825934886932
162.0,83.2,0.3188413679599762
163.0,82.81,0.34561702609062195
164.0,85.94,0.5166999101638794
165.0,84.38,0.30786046385765076
166.0,82.81,0.3320079743862152
167.0,81.7,0.43252235651016235
168.0,84.38,0.3227858543395996
169.0,92.19,0.44722384214401245
170.0,83.59,0.33334869146347046
171.0,85.94,0.4905199706554413
172.0,81.25,0.6476426124572754
173.0,83.75,0.3154429793357849
174.0,87.5,0.4027007520198822
175.0,82.81,0.35298922657966614
176.0,83.33,0.48969972133636475
177.0,81.77,0.3591259717941284
178.0,85.94,0.38018763065338135
179.0,87.5,0.48727378249168396
180.0,89.06,0.4122592508792877
181.0,80.73,0.4247134029865265
182.0,80.73,0.4111601710319519
183.0,83.59,0.44490110874176025
184.0,78.73,0.47930091619491577
185.0,90.62,0.1857377290725708
186.0,83.59,0.2633536756038666
187.0,82.29,0.1849849671125412
188.0,83.85,0.2877064347267151
189.0,85.94,0.3433464467525482
190.0,85.94,0.5364627242088318
191.0,85.16,0.5530557632446289
192.0,83.52,0.238930344581604
193.0,81.12,0.33824434876441956
194.0,85.94,0.5732368230819702
195.0,83.59,0.44001340866088867
196.0,85.94,0.37415215373039246
197.0,83.04,0.26633113622665405
198.0,79.69,0.4954098165035248
199.0,79.53,0.5441349148750305
200.0,82.66,0.36734429001808167
Test,81.93,
Best,92.19,@ epoch 155
