Epoch,Accuracy,Loss
88.0,83.59,0.33394381403923035
89.0,81.36,0.400662362575531
90.0,85.94,0.20075002312660217
91.0,82.81,0.22654567658901215
92.0,80.03,0.34054067730903625
93.0,81.77,0.11474495381116867
94.0,84.38,0.28889602422714233
95.0,82.03,0.35157349705696106
96.0,82.42,0.32975536584854126
97.0,84.38,0.34826719760894775
98.0,90.62,0.16856428980827332
99.0,82.03,0.39170610904693604
100.0,79.87,0.36658886075019836
101.0,83.31,0.17919574677944183
102.0,85.68,0.23411878943443298
103.0,85.94,0.2551778554916382
104.0,81.25,0.30924752354621887
105.0,81.3,0.14605067670345306
106.0,79.33,0.509763240814209
107.0,80.86,0.19225159287452698
108.0,81.25,0.33601921796798706
109.0,78.57,0.5549222826957703
110.0,82.81,0.2730518877506256
111.0,81.88,0.3340093195438385
112.0,81.88,0.26281964778900146
113.0,82.95,0.15919682383537292
114.0,80.34,0.246842160820961
115.0,79.69,0.5064911842346191
116.0,85.94,0.2906612455844879
117.0,88.28,0.22132965922355652
118.0,80.92,0.40031152963638306
119.0,89.84,0.1253776103258133
120.0,81.25,0.35467028617858887
121.0,85.94,0.25640395283699036
122.0,87.5,0.2981586754322052
123.0,84.38,0.6218769550323486
124.0,79.69,0.35220858454704285
125.0,80.99,0.3057052493095398
126.0,81.23,0.19808270037174225
127.0,82.03,0.190113827586174
128.0,87.5,0.1658848226070404
129.0,82.47,0.21677319705486298
130.0,78.87,0.4724975824356079
131.0,85.94,0.45485052466392517
132.0,82.29,0.2918662428855896
133.0,83.33,0.35556668043136597
134.0,84.38,0.2503563165664673
135.0,80.47,0.4987347722053528
136.0,87.5,0.3652362823486328
137.0,85.16,0.38489845395088196
138.0,86.72,0.27439746260643005
139.0,77.36,0.4391694962978363
140.0,82.55,0.17847342789173126
141.0,81.25,0.1976834237575531
142.0,80.99,0.29519224166870117
143.0,89.06,0.3482344448566437
144.0,84.38,0.317935973405838
145.0,82.42,0.19307981431484222
146.0,81.9,0.40634509921073914
147.0,81.74,0.1920064240694046
148.0,84.6,0.3057134449481964
149.0,81.25,0.27364325523376465
150.0,82.81,0.35587653517723083
151.0,82.81,0.3048041760921478
152.0,86.72,0.41568922996520996
153.0,84.38,0.2223159223794937
154.0,79.41,0.42615771293640137
155.0,84.38,0.16020911931991577
156.0,85.94,0.2666225731372833
157.0,85.94,0.21109266579151154
158.0,82.81,0.32250112295150757
159.0,87.5,0.4767723083496094
160.0,85.94,0.11089848726987839
161.0,81.25,0.5657942295074463
162.0,85.94,0.22423270344734192
163.0,87.5,0.20355761051177979
164.0,81.25,0.4562336504459381
165.0,87.11,0.25750380754470825
166.0,80.86,0.1561606079339981
167.0,82.81,0.23348605632781982
168.0,81.25,0.2791857421398163
169.0,85.94,0.3052114248275757
170.0,81.25,0.3434222340583801
171.0,83.26,0.1921083629131317
172.0,83.71,0.18416111171245575
173.0,82.81,0.28122448921203613
174.0,80.84,0.19394110143184662
175.0,83.68,0.24682128429412842
176.0,93.75,0.24748817086219788
177.0,85.94,0.16324983537197113
178.0,81.34,0.5769535303115845
179.0,82.81,0.3558472692966461
180.0,85.94,0.21823354065418243
181.0,84.9,0.35622790455818176
182.0,81.88,0.2641356885433197
183.0,83.06,0.24898090958595276
184.0,82.81,0.26708537340164185
185.0,81.25,0.3232824206352234
186.0,81.25,0.3555704951286316
187.0,83.55,0.2552144229412079
188.0,82.5,0.3582965135574341
189.0,84.38,0.25448691844940186
190.0,87.5,0.23606927692890167
191.0,85.94,0.2842109501361847
192.0,81.25,0.46705976128578186
193.0,80.9,0.16030344367027283
194.0,84.38,0.20340783894062042
195.0,81.43,0.14349038898944855
196.0,86.72,0.19739027321338654
197.0,85.94,0.2255573868751526
198.0,90.62,0.30002301931381226
199.0,77.3,0.49119049310684204
200.0,84.38,0.3660642206668854
Test,80.14,
Best,93.75,@ epoch 176
