Epoch,Accuracy,Loss
165.0,90.62,0.0919586569070816
166.0,86.46,0.07147939503192902
167.0,87.5,0.029800642281770706
168.0,84.58,0.12062199413776398
169.0,83.42,0.1903870850801468
170.0,83.85,0.043507859110832214
171.0,85.94,0.021029779687523842
172.0,85.94,0.07643882185220718
173.0,86.2,0.04276847839355469
174.0,86.46,0.07064517587423325
175.0,85.65,0.05922305956482887
176.0,87.24,0.04447329416871071
177.0,91.41,0.03993317484855652
178.0,84.38,0.11485274881124496
179.0,83.12,0.17814357578754425
180.0,85.04,0.0475635752081871
181.0,87.5,0.11825847625732422
182.0,85.94,0.03647392615675926
183.0,87.5,0.11350830644369125
184.0,83.01,0.0964789167046547
185.0,84.38,0.12978258728981018
186.0,82.44,0.03644130006432533
187.0,89.06,0.039258308708667755
188.0,90.62,0.0720469206571579
189.0,83.41,0.09394770860671997
190.0,85.94,0.0732991099357605
191.0,85.35,0.03708401322364807
192.0,84.38,0.028236689046025276
193.0,82.81,0.1442842334508896
194.0,88.28,0.048868246376514435
195.0,88.28,0.08981013298034668
196.0,85.16,0.04671289026737213
197.0,84.1,0.04721464961767197
198.0,84.03,0.04088791459798813
199.0,87.5,0.10257314145565033
200.0,82.81,0.1562684327363968
Test,82.21000000000001,
Best,93.75,@ epoch 143
