Epoch,Accuracy,Loss
62.0,79.63,0.5097733736038208
63.0,81.77,0.2552618980407715
64.0,80.71,0.3335244655609131
65.0,81.09,0.26760318875312805
66.0,82.81,0.24440723657608032
67.0,83.66,0.3372945785522461
68.0,86.72,0.16059154272079468
69.0,80.59,0.28456175327301025
70.0,87.5,0.4163254201412201
71.0,84.38,0.21532464027404785
72.0,81.08,0.2738376259803772
73.0,85.94,0.28133487701416016
74.0,80.95,0.26523879170417786
75.0,84.66,0.3011116087436676
76.0,90.62,0.10693763941526413
77.0,84.38,0.2889585494995117
78.0,83.98,0.3244507610797882
79.0,82.89,0.2913206219673157
80.0,84.41,0.2760887145996094
81.0,86.46,0.24282069504261017
82.0,90.62,0.25104960799217224
83.0,85.94,0.1692553609609604
84.0,82.81,0.2855345904827118
85.0,80.64,0.34348684549331665
86.0,86.46,0.17663192749023438
87.0,83.11,0.18264758586883545
88.0,82.4,0.33183225989341736
89.0,85.94,0.31419622898101807
90.0,87.5,0.18117764592170715
91.0,85.94,0.2620750963687897
92.0,81.88,0.3999249339103699
93.0,83.59,0.21888244152069092
94.0,89.06,0.31289157271385193
95.0,80.42,0.3125181198120117
96.0,80.62,0.319009929895401
97.0,95.31,0.20438911020755768
98.0,83.33,0.24181850254535675
99.0,83.12,0.2951749563217163
100.0,84.38,0.17964938282966614
101.0,85.94,0.3346136808395386
102.0,85.94,0.12888731062412262
103.0,82.81,0.305780827999115
104.0,83.44,0.2708532214164734
105.0,84.6,0.11124096065759659
106.0,83.26,0.23066098988056183
107.0,90.62,0.19957557320594788
108.0,82.67,0.1260174661874771
109.0,81.25,0.505355954170227
110.0,82.81,0.21967394649982452
111.0,82.03,0.33815932273864746
112.0,79.77,0.37983042001724243
113.0,83.1,0.09856036305427551
114.0,85.94,0.177401602268219
115.0,83.16,0.3349441587924957
116.0,87.5,0.1705559492111206
117.0,85.0,0.22460725903511047
118.0,80.65,0.2528454661369324
119.0,84.38,0.11289896816015244
120.0,92.19,0.1778145134449005
121.0,89.84,0.27426937222480774
122.0,84.38,0.26742061972618103
123.0,85.94,0.34012284874916077
124.0,81.77,0.35516682267189026
125.0,83.48,0.15907272696495056
126.0,80.73,0.31800732016563416
127.0,79.41,0.28231146931648254
128.0,84.38,0.515945553779602
129.0,82.09,0.2591041028499603
130.0,82.57,0.19456559419631958
131.0,87.5,0.3056522309780121
132.0,80.73,0.5037875771522522
133.0,84.38,0.25488534569740295
134.0,83.12,0.2172408550977707
135.0,82.13,0.1499662846326828
136.0,83.21,0.2464306652545929
137.0,82.81,0.28593456745147705
138.0,85.94,0.1979808211326599
139.0,84.28,0.11631972342729568
140.0,86.72,0.14590920507907867
141.0,84.11,0.21021568775177002
142.0,83.44,0.1565045416355133
143.0,89.06,0.28652748465538025
144.0,85.16,0.12598760426044464
145.0,87.5,0.14642496407032013
146.0,82.39,0.2000780552625656
147.0,87.5,0.2220410704612732
148.0,87.5,0.27727600932121277
149.0,84.9,0.22561156749725342
150.0,89.06,0.22487469017505646
151.0,83.41,0.20175865292549133
152.0,87.5,0.13510672748088837
153.0,84.38,0.1867818832397461
154.0,90.62,0.2254248857498169
155.0,85.62,0.15271766483783722
156.0,83.59,0.15523166954517365
157.0,85.16,0.23297517001628876
158.0,85.57,0.24906857311725616
159.0,83.38,0.13300873339176178
160.0,80.19,0.3061254322528839
161.0,85.94,0.21937085688114166
162.0,83.88,0.11849121749401093
163.0,85.94,0.3670421242713928
164.0,87.5,0.29297956824302673
165.0,82.81,0.14285923540592194
166.0,88.28,0.15954935550689697
167.0,89.06,0.15427060425281525
168.0,90.62,0.11672396212816238
169.0,85.94,0.24553097784519196
170.0,81.77,0.2947290241718292
171.0,87.5,0.2683425545692444
172.0,85.74,0.1971740424633026
173.0,92.19,0.1569208949804306
174.0,83.44,0.052282873541116714
175.0,85.94,0.27526140213012695
176.0,84.96,0.2593807280063629
177.0,87.5,0.2425719052553177
178.0,89.06,0.176856130361557
179.0,87.5,0.21030160784721375
180.0,84.8,0.15875181555747986
181.0,80.66,0.38120603561401367
182.0,85.16,0.24158839881420135
183.0,87.5,0.23055684566497803
184.0,85.94,0.33454522490501404
185.0,82.81,0.3049815893173218
186.0,82.71,0.17167772352695465
187.0,83.44,0.2142905443906784
188.0,86.46,0.207194522023201
189.0,84.38,0.21685701608657837
190.0,89.06,0.12381179630756378
191.0,89.06,0.17000362277030945
192.0,87.5,0.1992941051721573
193.0,87.5,0.18329396843910217
194.0,83.46,0.16923582553863525
195.0,83.59,0.25593727827072144
196.0,85.94,0.15856926143169403
197.0,81.11,0.0936397835612297
198.0,87.5,0.222456157207489
199.0,83.59,0.272405743598938
200.0,84.38,0.12363670766353607
Test,83.42,
Best,95.31,@ epoch 97
