Epoch,Accuracy,Loss
110.0,83.2,0.08867180347442627
111.0,84.38,0.20050965249538422
112.0,88.02,0.1285521537065506
113.0,82.81,0.061727374792099
114.0,82.03,0.020355040207505226
115.0,87.5,0.14346633851528168
116.0,81.18,0.11285033822059631
117.0,82.39,0.10773147642612457
118.0,87.5,0.09105519205331802
119.0,82.48,0.11294239014387131
120.0,85.94,0.11195183545351028
121.0,84.38,0.1046096459031105
122.0,83.2,0.049097634851932526
123.0,83.41,0.07218112051486969
124.0,87.19,0.06498675793409348
125.0,82.42,0.052160460501909256
126.0,82.45,0.132785364985466
127.0,89.06,0.09642215073108673
128.0,83.59,0.08738316595554352
129.0,84.38,0.18847981095314026
130.0,82.81,0.10335136950016022
131.0,84.38,0.06068301200866699
132.0,85.31,0.09957833588123322
133.0,81.74,0.10689030587673187
134.0,85.94,0.09087006002664566
135.0,82.81,0.1215381771326065
136.0,85.94,0.13890555500984192
137.0,83.66,0.09569185972213745
138.0,82.73,0.08585848659276962
139.0,83.59,0.07209689170122147
140.0,84.38,0.1219625473022461
141.0,84.38,0.082872673869133
142.0,82.03,0.1653171181678772
143.0,83.85,0.08394770324230194
144.0,84.38,0.06210359185934067
145.0,81.9,0.08353488892316818
146.0,84.38,0.05781688541173935
147.0,82.47,0.13070105016231537
148.0,82.81,0.0814986452460289
149.0,81.25,0.07256336510181427
150.0,83.68,0.14927701652050018
151.0,87.5,0.18902988731861115
152.0,83.59,0.12093335390090942
153.0,81.91,0.15578137338161469
154.0,84.38,0.07251778990030289
155.0,82.03,0.15565234422683716
156.0,82.92,0.0856599286198616
157.0,87.5,0.03471332788467407
158.0,85.94,0.06300899386405945
159.0,84.38,0.10833514481782913
160.0,84.9,0.22507670521736145
161.0,84.38,0.13634487986564636
162.0,81.75,0.14153984189033508
163.0,84.38,0.11159438639879227
164.0,84.62,0.08793480694293976
165.0,92.19,0.09874758124351501
166.0,86.72,0.1028965413570404
167.0,93.75,0.03401528298854828
168.0,85.94,0.13250376284122467
169.0,82.81,0.047501906752586365
170.0,90.62,0.2065105438232422
171.0,90.62,0.1631535291671753
172.0,81.88,0.07379859685897827
173.0,84.38,0.11942337453365326
174.0,81.25,0.12165267765522003
175.0,85.94,0.061109744012355804
176.0,81.87,0.09950868785381317
177.0,92.19,0.07591123133897781
178.0,82.07,0.08277010172605515
179.0,83.59,0.05993719771504402
180.0,85.94,0.1163620725274086
181.0,81.77,0.13410644233226776
182.0,83.93,0.053399983793497086
183.0,85.62,0.10677557438611984
184.0,84.38,0.08902552723884583
185.0,83.59,0.04929614067077637
186.0,82.81,0.08908826112747192
187.0,81.12,0.08129743486642838
188.0,87.5,0.051409974694252014
189.0,82.2,0.14498083293437958
190.0,81.49,0.06540954113006592
191.0,84.69,0.1065683364868164
192.0,82.81,0.12769444286823273
193.0,81.96,0.14597992599010468
194.0,87.5,0.03649109601974487
195.0,83.59,0.10701435804367065
196.0,82.81,0.12446356564760208
197.0,81.03,0.040327899158000946
198.0,83.75,0.047868762165308
199.0,87.5,0.10454506427049637
200.0,85.94,0.14696004986763
Test,81.25,
Best,93.75,@ epoch 167
