Epoch,Accuracy,Loss
117.0,100.0,0.0016650693723931909
118.0,99.61,0.044530678540468216
119.0,99.35,0.012208094820380211
120.0,99.33,0.07197187840938568
121.0,99.48,0.06582427769899368
122.0,100.0,0.01981617510318756
123.0,100.0,0.006712302565574646
124.0,100.0,0.03458322957158089
125.0,100.0,0.0036465625744313
126.0,100.0,0.012436805292963982
127.0,99.24,0.043356478214263916
128.0,99.48,0.019652029499411583
129.0,99.28,0.0010569959413260221
130.0,100.0,0.0005551515496335924
131.0,99.72,0.011203046888113022
132.0,100.0,0.005023725796490908
133.0,100.0,0.1073032021522522
134.0,100.0,0.0014978628605604172
135.0,100.0,0.025236230343580246
136.0,100.0,0.0008065697620622814
137.0,100.0,0.03593621030449867
138.0,100.0,0.0006246647681109607
139.0,100.0,0.006197274662554264
140.0,99.51,0.00481931958347559
141.0,100.0,0.03236852213740349
142.0,100.0,0.00811572466045618
143.0,100.0,0.0135824428871274
144.0,100.0,0.008133823052048683
145.0,99.67,0.009508288465440273
146.0,98.99,0.011252852156758308
147.0,100.0,0.030136380344629288
148.0,100.0,0.0033016796223819256
149.0,99.52,0.061595939099788666
150.0,100.0,0.001347993966192007
151.0,100.0,0.007000333163887262
152.0,99.34,0.16381333768367767
153.0,100.0,0.02369930036365986
154.0,99.53,0.012229532934725285
155.0,100.0,0.013615435920655727
156.0,100.0,0.018481554463505745
157.0,99.8,0.07275527715682983
158.0,100.0,0.08280020952224731
159.0,99.43,0.002343210158869624
160.0,100.0,0.010813213884830475
161.0,100.0,0.01038129162043333
162.0,100.0,0.06942962855100632
163.0,100.0,0.01781359314918518
164.0,100.0,0.04190365597605705
165.0,100.0,0.019236497581005096
166.0,100.0,0.0623340904712677
167.0,99.34,0.007164832204580307
168.0,99.31,0.030498486012220383
169.0,100.0,0.0171615369617939
170.0,100.0,0.025237949565052986
171.0,100.0,0.007481088861823082
172.0,100.0,0.0030638868920505047
173.0,99.69,0.007139416877180338
174.0,100.0,0.0055397250689566135
175.0,99.54,0.004458981566131115
176.0,99.45,0.04329923912882805
177.0,100.0,0.027587885037064552
178.0,100.0,0.020312951877713203
179.0,100.0,0.10989056527614594
180.0,100.0,0.005373781081289053
181.0,100.0,0.004337579011917114
182.0,100.0,0.005364004988223314
183.0,100.0,0.009530224837362766
184.0,99.69,0.039630502462387085
185.0,99.48,0.08561304211616516
186.0,99.36,0.018724054098129272
187.0,99.29,0.04356883838772774
188.0,99.57,0.029898861423134804
189.0,99.49,0.032014816999435425
190.0,99.22,0.09331579506397247
191.0,99.83,0.06388471275568008
192.0,99.61,0.1268896609544754
193.0,100.0,0.03175319358706474
194.0,100.0,0.008787388913333416
195.0,100.0,0.028233567252755165
196.0,100.0,0.002551815938204527
197.0,99.29,0.13717339932918549
198.0,100.0,0.019400348886847496
199.0,100.0,0.0029816515743732452
200.0,99.2,0.024952135980129242
Test,99.16,
Best,100.0,@ epoch 7
