Epoch,Accuracy,Loss
59.0,82.03,0.2180173248052597
60.0,87.5,0.2261507511138916
61.0,89.06,0.17305250465869904
62.0,84.77,0.1224479004740715
63.0,83.98,0.12398695200681686
64.0,86.72,0.17826327681541443
65.0,83.05,0.21646547317504883
66.0,85.16,0.14088644087314606
67.0,83.97,0.09224102646112442
68.0,84.38,0.06517960131168365
69.0,85.1,0.13970908522605896
70.0,83.86,0.08549733459949493
71.0,84.38,0.05960678309202194
72.0,84.77,0.1338300257921219
73.0,83.23,0.06177898868918419
74.0,85.16,0.06069529429078102
75.0,88.28,0.1364370882511139
76.0,84.38,0.1861225664615631
77.0,83.93,0.12726974487304688
78.0,83.74,0.2704896330833435
79.0,90.62,0.11848541349172592
80.0,85.55,0.11572835594415665
81.0,84.25,0.08687958866357803
82.0,87.5,0.05678737908601761
83.0,84.38,0.07837507873773575
84.0,83.75,0.08790270239114761
85.0,83.31,0.05400431156158447
86.0,85.94,0.12073622643947601
87.0,83.84,0.055634427815675735
88.0,84.65,0.0804435983300209
89.0,87.5,0.12993581593036652
90.0,89.06,0.023891180753707886
91.0,84.38,0.08341947942972183
92.0,89.06,0.0723094791173935
93.0,85.62,0.07788790017366409
94.0,85.94,0.025798751041293144
95.0,89.84,0.06413584202528
96.0,85.94,0.03132956475019455
97.0,88.28,0.1346152424812317
98.0,85.94,0.09751631319522858
99.0,85.16,0.038704048842191696
100.0,85.71,0.09768223017454147
101.0,87.5,0.09301980584859848
102.0,83.26,0.0915280282497406
103.0,83.51,0.07576361298561096
104.0,84.6,0.05589129403233528
105.0,87.89,0.04383141174912453
106.0,85.16,0.13738305866718292
107.0,87.5,0.07391346991062164
108.0,90.62,0.032986536622047424
109.0,84.31,0.06521782279014587
110.0,83.24,0.09524841606616974
111.0,84.38,0.1551181524991989
112.0,86.07,0.05230202525854111
113.0,84.9,0.05607745051383972
114.0,82.81,0.14247818291187286
115.0,83.85,0.1368301957845688
116.0,82.81,0.07374855875968933
117.0,86.88,0.036649156361818314
118.0,85.42,0.03740547597408295
119.0,85.94,0.02539197728037834
120.0,83.38,0.07554221153259277
121.0,83.04,0.11745864897966385
122.0,85.94,0.07147803157567978
123.0,83.85,0.024657901376485825
124.0,87.5,0.07267935574054718
125.0,85.94,0.0544562041759491
126.0,82.78,0.10983027517795563
127.0,83.21,0.051549945026636124
128.0,89.06,0.031144188717007637
129.0,89.06,0.07317159324884415
130.0,83.59,0.11437109857797623
131.0,86.98,0.037000544369220734
132.0,85.16,0.024866394698619843
133.0,84.38,0.09712184220552444
134.0,84.69,0.06141733005642891
135.0,87.5,0.018885813653469086
136.0,89.06,0.0675143152475357
137.0,90.62,0.08198326826095581
138.0,85.09,0.06002838909626007
139.0,84.96,0.10539204627275467
140.0,89.06,0.10025720298290253
141.0,83.76,0.06589062511920929
142.0,88.28,0.024614399299025536
143.0,85.94,0.029562052339315414
144.0,85.55,0.06966382265090942
145.0,82.37,0.20837323367595673
146.0,83.52,0.07957793027162552
147.0,83.59,0.10812000185251236
148.0,89.06,0.07228311896324158
149.0,83.63,0.01422942616045475
150.0,87.5,0.03687327727675438
151.0,83.53,0.08406495302915573
152.0,83.33,0.13098986446857452
153.0,85.68,0.03785652667284012
154.0,84.38,0.07354199886322021
155.0,89.84,0.09538346529006958
156.0,84.1,0.03290516510605812
157.0,81.86,0.07381600886583328
158.0,85.94,0.09448618441820145
159.0,84.9,0.028463969007134438
160.0,83.71,0.046219781041145325
161.0,87.5,0.1637100875377655
162.0,83.01,0.05140351504087448
163.0,85.16,0.10843891650438309
164.0,82.13,0.1090434342622757
165.0,85.94,0.053087927401065826
166.0,84.38,0.09776022285223007
167.0,89.06,0.086733877658844
168.0,84.38,0.10853119939565659
169.0,92.19,0.06216968223452568
170.0,84.57,0.0688021332025528
171.0,84.9,0.08863462507724762
172.0,84.38,0.05114631727337837
173.0,83.24,0.06090380251407623
174.0,86.72,0.023466680198907852
175.0,87.5,0.07411558926105499
176.0,84.38,0.10454146564006805
177.0,83.5,0.024135222658514977
178.0,85.94,0.1015736311674118
179.0,87.5,0.07053837925195694
180.0,83.12,0.11328073590993881
181.0,83.75,0.07789697498083115
182.0,86.38,0.06817227602005005
183.0,83.1,0.09280016273260117
184.0,83.36,0.058810412883758545
185.0,84.38,0.03471123427152634
186.0,83.28,0.07880741357803345
187.0,82.91,0.14613352715969086
188.0,82.8,0.04020269587635994
189.0,92.19,0.06231032311916351
190.0,86.72,0.05578409135341644
191.0,83.75,0.1335371881723404
192.0,84.9,0.055832818150520325
193.0,83.17,0.06309859454631805
194.0,84.01,0.04221384972333908
195.0,85.94,0.075742207467556
196.0,84.38,0.045092906802892685
197.0,85.49,0.045042745769023895
198.0,83.31,0.05097779259085655
199.0,83.5,0.10129467397928238
200.0,87.5,0.08769943565130234
Test,83.24000000000001,
Best,92.19,@ epoch 169
