Epoch,Accuracy,Loss
157.0,84.15,0.021935533732175827
158.0,84.38,0.15416793525218964
159.0,83.33,0.07320597767829895
160.0,84.82,0.10503058135509491
161.0,84.57,0.0604792982339859
162.0,84.24,0.07824090868234634
163.0,84.09,0.08672849833965302
164.0,84.31,0.06467834115028381
165.0,89.84,0.03462659567594528
166.0,84.38,0.05328855663537979
167.0,84.38,0.015888512134552002
168.0,85.94,0.1691000610589981
169.0,84.22,0.12401518225669861
170.0,84.06,0.029330892488360405
171.0,89.84,0.05190667137503624
172.0,91.41,0.01771393232047558
173.0,84.38,0.05680400878190994
174.0,83.23,0.006442900747060776
175.0,84.77,0.017926344648003578
176.0,83.06,0.024054884910583496
177.0,82.52,0.1169484406709671
178.0,83.65,0.04909440129995346
179.0,84.9,0.028033584356307983
180.0,84.72,0.044119156897068024
181.0,85.94,0.021686628460884094
182.0,87.5,0.010803041979670525
183.0,87.5,0.15784214437007904
184.0,83.98,0.012856035493314266
185.0,84.86,0.06474035978317261
186.0,85.94,0.007471868768334389
187.0,85.94,0.07773523777723312
188.0,82.95,0.04229653626680374
189.0,81.86,0.0811389908194542
190.0,87.5,0.012721083126962185
191.0,83.85,0.026350120082497597
192.0,83.59,0.024985937401652336
193.0,89.06,0.05875438451766968
194.0,92.19,0.04845653846859932
195.0,84.92,0.0402638204395771
196.0,86.98,0.08805807679891586
197.0,82.81,0.15263338387012482
198.0,83.84,0.035250477492809296
199.0,84.38,0.049454327672719955
200.0,82.81,0.16005533933639526
Test,80.61,
Best,92.19,@ epoch 58
