Epoch,Accuracy,Loss
111.0,78.68,0.3984357416629791
112.0,78.84,0.4073486328125
113.0,79.69,0.49825090169906616
114.0,87.5,0.3402646780014038
115.0,81.17,0.3210309147834778
116.0,84.38,0.2558979094028473
117.0,85.94,0.42915406823158264
118.0,82.55,0.3625888526439667
119.0,81.77,0.3211006820201874
120.0,82.03,0.40669089555740356
121.0,81.64,0.46556007862091064
122.0,81.25,0.33636096119880676
123.0,81.47,0.31925517320632935
124.0,80.89,0.5550410747528076
125.0,87.5,0.32641687989234924
126.0,82.81,0.2641112506389618
127.0,81.25,0.44881078600883484
128.0,79.69,0.6155229806900024
129.0,82.81,0.3616960346698761
130.0,80.21,0.490820974111557
131.0,81.25,0.5284832119941711
132.0,81.51,0.4626813232898712
133.0,79.91,0.39765557646751404
134.0,82.81,0.4999576807022095
135.0,82.81,0.4517756700515747
136.0,83.59,0.5238354802131653
137.0,81.08,0.35488787293434143
138.0,83.59,0.5008324980735779
139.0,81.25,0.3705615699291229
140.0,79.45,0.4154285490512848
141.0,79.38,0.3710567355155945
142.0,82.03,0.29428863525390625
143.0,80.68,0.5223264098167419
144.0,83.85,0.3997049629688263
145.0,84.38,0.5757548809051514
146.0,82.81,0.3255617320537567
147.0,83.33,0.32510462403297424
148.0,80.77,0.3374965190887451
149.0,84.38,0.3598652482032776
150.0,85.16,0.3971117436885834
151.0,84.38,0.2774915099143982
152.0,79.55,0.49862661957740784
153.0,82.81,0.33077287673950195
154.0,82.5,0.3450445830821991
155.0,84.18,0.4883174002170563
156.0,79.69,0.5894343256950378
157.0,82.03,0.2682550549507141
158.0,87.5,0.3474575877189636
159.0,82.64,0.6159250140190125
160.0,84.15,0.3794257938861847
161.0,81.32,0.23239389061927795
162.0,80.46,0.2922805845737457
163.0,85.94,0.289541631937027
164.0,82.81,0.3820088505744934
165.0,87.5,0.46170905232429504
166.0,79.09,0.3564290404319763
167.0,84.38,0.270498663187027
168.0,82.29,0.3691357970237732
169.0,82.19,0.518792450428009
170.0,80.73,0.5531201362609863
171.0,86.72,0.4434071183204651
172.0,85.94,0.2791544795036316
173.0,85.94,0.5368844270706177
174.0,87.5,0.6026781797409058
175.0,81.25,0.3665311336517334
176.0,87.5,0.36618077754974365
177.0,89.06,0.6743723750114441
178.0,81.02,0.4147794246673584
179.0,81.25,0.44857650995254517
180.0,77.75,0.5297478437423706
181.0,85.94,0.24047118425369263
182.0,83.33,0.3986232876777649
183.0,82.03,0.5075689554214478
184.0,84.38,0.3731084167957306
185.0,80.34,0.38788050413131714
186.0,80.48,0.4257018268108368
187.0,81.91,0.2518002390861511
188.0,85.94,0.5745957493782043
189.0,85.94,0.4068242609500885
190.0,83.98,0.4416027367115021
191.0,81.77,0.37305551767349243
192.0,84.38,0.49849000573158264
193.0,78.62,0.4720732867717743
194.0,80.73,0.409897118806839
195.0,87.5,0.40373048186302185
196.0,81.64,0.422209233045578
197.0,83.59,0.24192222952842712
198.0,81.77,0.27480578422546387
199.0,80.73,0.4436653256416321
200.0,84.38,0.5247622728347778
Test,80.44,
Best,92.19,@ epoch 110
