Epoch,Accuracy,Loss
189.0,84.53,0.3243849277496338
190.0,84.38,0.3186279237270355
191.0,83.6,0.3106200098991394
192.0,90.62,0.1893702894449234
193.0,87.5,0.25365519523620605
194.0,96.88,0.1439625471830368
195.0,89.06,0.1644456535577774
196.0,85.16,0.32593226432800293
197.0,90.62,0.2816495895385742
198.0,81.25,0.4323210120201111
199.0,86.72,0.25189208984375
200.0,83.07,0.39229607582092285
Test,78.88,
Best,96.88,@ epoch 194
