Epoch,Accuracy,Loss
130.0,82.81,0.46348467469215393
131.0,78.87,0.19164018332958221
132.0,80.06,0.2817697525024414
133.0,84.38,0.39695799350738525
134.0,80.47,0.6901235580444336
135.0,87.5,0.20897109806537628
136.0,81.47,0.4310236871242523
137.0,87.5,0.27069446444511414
138.0,81.05,0.25847044587135315
139.0,80.82,0.315441757440567
140.0,87.5,0.21822398900985718
141.0,82.81,0.32348230481147766
142.0,83.59,0.42270004749298096
143.0,79.8,0.3865011930465698
144.0,85.16,0.25181734561920166
145.0,89.06,0.32550039887428284
146.0,83.59,0.5602779984474182
147.0,75.94,0.44082877039909363
148.0,79.52,0.23197472095489502
149.0,79.38,0.48348501324653625
150.0,82.21,0.29884663224220276
151.0,83.51,0.2117282897233963
152.0,82.14,0.4224618971347809
153.0,82.81,0.25660017132759094
154.0,82.03,0.4068363904953003
155.0,83.33,0.4867103695869446
156.0,83.59,0.2192382961511612
157.0,81.81,0.4061179757118225
158.0,82.71,0.30585765838623047
159.0,83.75,0.3638284206390381
160.0,81.25,0.2668435871601105
161.0,79.69,0.46510300040245056
162.0,81.76,0.24156327545642853
163.0,84.82,0.4459463953971863
164.0,79.21,0.395455926656723
165.0,81.25,0.4408792555332184
166.0,81.37,0.3230016529560089
167.0,81.64,0.32743117213249207
168.0,87.5,0.3943024277687073
169.0,81.25,0.2885381281375885
170.0,84.38,0.2846970856189728
171.0,84.38,0.2730253040790558
172.0,85.94,0.19681090116500854
173.0,78.04,0.6116770505905151
174.0,89.06,0.3496098220348358
175.0,78.33,0.568909227848053
176.0,82.81,0.306053102016449
177.0,82.81,0.2718374729156494
178.0,89.06,0.31035497784614563
179.0,81.18,0.32047003507614136
180.0,84.38,0.28382807970046997
181.0,85.94,0.25241488218307495
182.0,85.94,0.31935879588127136
183.0,85.31,0.2635658085346222
184.0,80.26,0.3285543620586395
185.0,81.25,0.6060507893562317
186.0,79.17,0.4736531376838684
187.0,82.81,0.31891217827796936
188.0,84.38,0.4391711354255676
189.0,82.81,0.45545926690101624
190.0,81.96,0.32996612787246704
191.0,85.94,0.2916155457496643
192.0,81.25,0.6517319679260254
193.0,80.74,0.3744516670703888
194.0,80.47,0.31857648491859436
195.0,84.38,0.746539831161499
196.0,84.38,0.24720758199691772
197.0,82.03,0.2573029100894928
198.0,81.89,0.22475983202457428
199.0,82.55,0.2618473768234253
200.0,85.94,0.2665075361728668
Test,80.34,
Best,90.62,@ epoch 69
