Epoch,Accuracy,Loss
69.0,100.0,0.00337496236898005
70.0,98.44,0.21636579930782318
71.0,99.31,0.0019930372945964336
72.0,100.0,0.05948024243116379
73.0,98.44,0.06913138926029205
74.0,99.55,0.010239777155220509
75.0,98.44,0.023462554439902306
76.0,99.41,0.06341032683849335
77.0,100.0,0.006134993862360716
78.0,100.0,0.09123589843511581
79.0,99.69,0.00380834867246449
80.0,100.0,0.016250114887952805
81.0,100.0,0.017102425917983055
82.0,99.78,0.00935882143676281
83.0,100.0,0.013756145723164082
84.0,100.0,0.0022520653437823057
85.0,100.0,0.1665182262659073
86.0,97.74,0.07716017216444016
87.0,100.0,0.024480553343892097
88.0,98.44,0.07042649388313293
89.0,100.0,0.0046065556816756725
90.0,100.0,0.01711273193359375
91.0,96.88,0.23966291546821594
92.0,100.0,0.08796141296625137
93.0,100.0,0.041191983968019485
94.0,99.26,0.13384519517421722
95.0,100.0,0.0030012819916009903
96.0,97.33,0.15841518342494965
97.0,100.0,0.16433340311050415
98.0,98.52,0.02604883909225464
99.0,97.36,0.16181378066539764
100.0,100.0,0.018610209226608276
101.0,99.53,0.07221049815416336
102.0,100.0,0.03509144484996796
103.0,100.0,0.0395059660077095
104.0,99.22,0.06808587908744812
105.0,99.22,0.026912972331047058
106.0,99.22,0.06448474526405334
107.0,94.31,0.13991457223892212
108.0,99.22,0.054254405200481415
109.0,98.44,0.10199031978845596
110.0,100.0,0.021985895931720734
111.0,100.0,0.03354854881763458
112.0,99.29,0.013786228373646736
113.0,99.3,0.04972638934850693
114.0,95.81,0.14918272197246552
115.0,99.48,0.01075237151235342
116.0,99.11,0.02206777222454548
117.0,100.0,0.0010611782781779766
118.0,96.88,0.13193073868751526
119.0,95.13,0.18269814550876617
120.0,100.0,0.013072328642010689
121.0,99.29,0.0029111646581441164
122.0,100.0,0.004379601217806339
123.0,100.0,0.06938660144805908
124.0,99.22,0.003095699241384864
125.0,99.09,0.011011075228452682
126.0,100.0,0.0604594461619854
127.0,95.52,0.1009659469127655
128.0,100.0,0.04966221749782562
129.0,96.22,0.19632403552532196
130.0,99.12,0.018115689978003502
131.0,98.44,0.1910293847322464
132.0,99.48,0.000333259318722412
133.0,100.0,0.03314441069960594
134.0,99.61,0.006423186045140028
135.0,96.48,0.10602770745754242
136.0,98.44,0.06100814417004585
137.0,98.88,0.004604441113770008
138.0,99.48,0.002516340697184205
139.0,100.0,0.022317029535770416
140.0,99.23,0.0009702829411253333
141.0,96.7,0.1712576299905777
142.0,99.61,0.0042581260204315186
143.0,100.0,0.047286972403526306
144.0,98.44,0.04395456239581108
145.0,99.44,0.013209138996899128
146.0,90.0,0.44184747338294983
147.0,100.0,0.119390107691288
148.0,99.35,0.00047115361667238176
149.0,99.48,0.004511348437517881
150.0,95.73,0.15433891117572784
151.0,100.0,0.01863962411880493
152.0,100.0,0.01697179302573204
153.0,100.0,0.05967206507921219
154.0,100.0,0.049721308052539825
155.0,100.0,0.003751746378839016
156.0,99.3,0.005197552032768726
157.0,99.06,0.019238829612731934
158.0,97.44,0.038340695202350616
159.0,99.22,0.04423903673887253
160.0,98.44,0.20859435200691223
161.0,97.66,0.15373069047927856
162.0,100.0,0.018774734809994698
163.0,99.61,0.011919339187443256
164.0,99.38,0.003257598029449582
165.0,100.0,0.06610850989818573
166.0,97.83,0.15432743728160858
167.0,100.0,0.006595294922590256
168.0,98.44,0.09980187565088272
169.0,100.0,0.009195815771818161
170.0,100.0,0.009291988797485828
171.0,100.0,0.009434149600565434
172.0,100.0,0.022837061434984207
173.0,100.0,0.0579257495701313
174.0,100.0,0.003638130147010088
175.0,100.0,0.03213240206241608
176.0,99.22,0.15638485550880432
177.0,98.45,0.004729779902845621
178.0,93.42,0.25980344414711
179.0,98.44,0.06032489985227585
180.0,99.13,0.035700082778930664
181.0,99.22,0.028067586943507195
182.0,99.22,0.01531288493424654
183.0,100.0,0.0002609198272693902
184.0,100.0,0.006106962449848652
185.0,98.86,0.02148539200425148
186.0,100.0,0.18990688025951385
187.0,97.42,0.07580428570508957
188.0,100.0,0.0007601649267598987
189.0,96.97,0.1376948356628418
190.0,99.46,0.0028016287833452225
191.0,99.61,0.014565843157470226
192.0,99.31,0.021883666515350342
193.0,100.0,0.04427976906299591
194.0,100.0,0.0032408125698566437
195.0,99.83,0.009058643132448196
196.0,100.0,0.0049483017064630985
197.0,100.0,0.00545522291213274
198.0,99.22,0.051819995045661926
199.0,100.0,0.004909740760922432
200.0,99.48,0.010733176954090595
Test,97.96000000000001,
Best,100.0,@ epoch 1
