Epoch,Accuracy,Loss
181.0,84.38,0.3282569646835327
182.0,85.68,0.2119523286819458
183.0,89.06,0.30990278720855713
184.0,87.5,0.2194404900074005
185.0,88.02,0.27202269434928894
186.0,89.84,0.3106476664543152
187.0,84.69,0.13645154237747192
188.0,84.38,0.17892418801784515
189.0,90.62,0.1547120064496994
190.0,84.82,0.2273050844669342
191.0,83.06,0.11632625758647919
192.0,83.33,0.17508336901664734
193.0,85.42,0.14105971157550812
194.0,82.81,0.640082597732544
195.0,86.72,0.1434118151664734
196.0,87.5,0.23086676001548767
197.0,84.07,0.13391423225402832
198.0,85.94,0.28021252155303955
199.0,87.5,0.2894412577152252
200.0,84.38,0.11511893570423126
Test,82.92,
Best,93.75,@ epoch 149
