Epoch,Accuracy,Loss
184.0,99.61,0.001450028852559626
185.0,100.0,0.0646481141448021
186.0,100.0,0.000989158870652318
187.0,99.35,0.009291735477745533
188.0,99.49,0.0015420039417222142
189.0,100.0,0.0016996010672301054
190.0,100.0,0.004278935957700014
191.0,99.61,0.0026884356047958136
192.0,100.0,0.01336529292166233
193.0,99.69,0.02048306353390217
194.0,100.0,0.011267455294728279
195.0,100.0,0.006760065443813801
196.0,100.0,0.0022431337274610996
197.0,100.0,0.00888804905116558
198.0,99.44,0.02781641110777855
199.0,100.0,0.0009484937763772905
200.0,100.0,0.002498005283996463
Test,99.35000000000001,
Best,100.0,@ epoch 6
