Epoch,Accuracy,Loss
89.0,87.5,0.06038407236337662
90.0,86.72,0.07726579159498215
91.0,89.06,0.03042316436767578
92.0,86.46,0.06197240576148033
93.0,83.61,0.10652211308479309
94.0,85.94,0.07141464948654175
95.0,92.19,0.19418609142303467
96.0,85.71,0.16813652217388153
97.0,84.9,0.08181649446487427
98.0,82.75,0.1418604701757431
99.0,84.38,0.0847402885556221
100.0,87.5,0.09449732303619385
101.0,92.97,0.033428821712732315
102.0,86.72,0.018337002024054527
103.0,83.63,0.050931502133607864
104.0,88.54,0.0481606163084507
105.0,83.51,0.11608350276947021
106.0,85.94,0.19576594233512878
107.0,86.72,0.1252729445695877
108.0,83.59,0.11549393832683563
109.0,87.19,0.08784852921962738
110.0,81.88,0.1475990265607834
111.0,87.5,0.062077298760414124
112.0,89.06,0.038538333028554916
113.0,83.91,0.059825051575899124
114.0,87.5,0.04594278335571289
115.0,85.42,0.06047747656702995
116.0,84.38,0.09575832635164261
117.0,83.33,0.04920302703976631
118.0,87.5,0.03800763189792633
119.0,85.0,0.06461131572723389
120.0,86.98,0.08484697341918945
121.0,90.62,0.04683540388941765
122.0,87.5,0.05901261791586876
123.0,85.94,0.06001448258757591
124.0,85.94,0.07060407102108002
125.0,95.31,0.04600977525115013
126.0,87.5,0.09839310497045517
127.0,89.06,0.20197008550167084
128.0,82.81,0.09817671775817871
129.0,90.62,0.05688754841685295
130.0,85.35,0.03918326646089554
131.0,86.72,0.06904695183038712
132.0,90.62,0.05685794726014137
133.0,83.68,0.08653765916824341
134.0,87.5,0.08877874165773392
135.0,85.94,0.053154755383729935
136.0,85.94,0.09634437412023544
137.0,85.94,0.09455440193414688
138.0,90.62,0.06103726103901863
139.0,84.64,0.08445566147565842
140.0,86.2,0.13090243935585022
141.0,82.81,0.09111771732568741
142.0,84.77,0.22558827698230743
143.0,93.75,0.04318307340145111
144.0,83.44,0.1290343552827835
145.0,84.15,0.05273020640015602
146.0,84.38,0.1498665064573288
147.0,85.16,0.10441120713949203
148.0,82.32,0.10135605931282043
149.0,84.38,0.2510659396648407
150.0,87.5,0.14349080622196198
151.0,90.62,0.09824024885892868
152.0,87.5,0.035230424255132675
153.0,84.38,0.05797123536467552
154.0,89.06,0.07226811349391937
155.0,83.04,0.08525890111923218
156.0,89.06,0.07237868756055832
157.0,84.77,0.07134408503770828
158.0,86.83,0.03348991647362709
159.0,83.82,0.05153760686516762
160.0,83.41,0.03688981384038925
161.0,92.19,0.02919468842446804
162.0,83.1,0.09449348598718643
163.0,83.63,0.11038036644458771
164.0,87.5,0.05795332044363022
165.0,85.16,0.04848504066467285
166.0,82.29,0.1947668194770813
167.0,90.62,0.1887112855911255
168.0,82.81,0.04513903707265854
169.0,83.33,0.2135647088289261
170.0,84.62,0.10161150991916656
171.0,93.75,0.07713218778371811
172.0,86.72,0.04641544073820114
173.0,85.94,0.06081192195415497
174.0,83.38,0.05435260385274887
175.0,82.97,0.11106172949075699
176.0,89.06,0.16271287202835083
177.0,85.94,0.11926307529211044
178.0,85.42,0.09984464198350906
179.0,82.76,0.06027153506875038
180.0,89.06,0.08041629940271378
181.0,88.28,0.08093039691448212
182.0,85.94,0.04457367584109306
183.0,82.29,0.13411091268062592
184.0,85.94,0.056123036891222
185.0,83.76,0.06745210289955139
186.0,82.81,0.139118954539299
187.0,84.81,0.06462536752223969
188.0,82.81,0.256237268447876
189.0,82.81,0.06970857083797455
190.0,89.06,0.08394370973110199
191.0,84.6,0.08241915702819824
192.0,84.38,0.1307796984910965
193.0,85.42,0.053559381514787674
194.0,90.62,0.06927493214607239
195.0,83.47,0.016565753147006035
196.0,83.35,0.11081130802631378
197.0,82.68,0.04032269865274429
198.0,85.94,0.0818798616528511
199.0,83.22,0.036223601549863815
200.0,88.28,0.05608176067471504
Test,83.1,
Best,95.31,@ epoch 125
