Epoch,Accuracy,Loss
79.0,82.81,0.11801216006278992
80.0,81.25,0.11674658954143524
81.0,81.39,0.1256299912929535
82.0,85.16,0.1434098482131958
83.0,78.99,0.15203705430030823
84.0,80.03,0.2052726298570633
85.0,79.43,0.15745359659194946
86.0,79.69,0.24255765974521637
87.0,92.19,0.1121305376291275
88.0,81.25,0.1100347563624382
89.0,80.33,0.1077914759516716
90.0,89.06,0.12947197258472443
91.0,79.84,0.18629366159439087
92.0,81.25,0.1848715841770172
93.0,81.25,0.2684740722179413
94.0,79.76,0.1590437889099121
95.0,85.16,0.03547614440321922
96.0,85.94,0.20883899927139282
97.0,79.88,0.17216472327709198
98.0,79.89,0.15797342360019684
99.0,81.21,0.13978976011276245
100.0,82.81,0.10286518186330795
101.0,79.69,0.12333075702190399
102.0,84.38,0.12138200551271439
103.0,82.81,0.07643303275108337
104.0,85.94,0.13861238956451416
105.0,82.29,0.07069847732782364
106.0,82.81,0.1388273686170578
107.0,79.76,0.15516559779644012
108.0,82.81,0.1044054925441742
109.0,85.94,0.1636761575937271
110.0,81.08,0.23725371062755585
111.0,79.41,0.0908714234828949
112.0,82.03,0.1076919361948967
113.0,81.25,0.20042815804481506
114.0,82.08,0.19407996535301208
115.0,84.38,0.24052375555038452
116.0,79.7,0.1613958477973938
117.0,85.94,0.17748142778873444
118.0,84.38,0.13282474875450134
119.0,79.0,0.1639048010110855
120.0,84.38,0.1475856453180313
121.0,83.59,0.1324118971824646
122.0,82.19,0.09059223532676697
123.0,79.69,0.09523893147706985
124.0,79.46,0.08180607855319977
125.0,90.62,0.06446042656898499
126.0,80.99,0.12962506711483002
127.0,79.51,0.19733308255672455
128.0,80.33,0.19306015968322754
129.0,84.38,0.0869840532541275
130.0,82.81,0.04347868636250496
131.0,79.32,0.1526971012353897
132.0,80.86,0.1309584230184555
133.0,79.66,0.21796439588069916
134.0,81.56,0.13853901624679565
135.0,87.5,0.17301908135414124
136.0,81.25,0.1071077212691307
137.0,82.81,0.17001408338546753
138.0,82.81,0.0858982726931572
139.0,79.99,0.11109667271375656
140.0,80.36,0.12002812325954437
141.0,80.0,0.12358018755912781
142.0,79.69,0.16331782937049866
143.0,84.38,0.18045005202293396
144.0,80.47,0.10339437425136566
145.0,85.94,0.1786576509475708
146.0,80.75,0.11018044501543045
147.0,84.38,0.09025948494672775
148.0,81.25,0.15774302184581757
149.0,81.25,0.20121772587299347
150.0,80.62,0.11407390236854553
151.0,82.81,0.17993269860744476
152.0,81.25,0.15683476626873016
153.0,85.16,0.05977256968617439
154.0,80.11,0.085663340985775
155.0,80.47,0.16897103190422058
156.0,82.81,0.052967619150877
157.0,79.98,0.09067235141992569
158.0,79.95,0.06770789623260498
159.0,83.2,0.1656033843755722
160.0,79.69,0.11178634315729141
161.0,81.25,0.11381945013999939
162.0,83.59,0.13071541488170624
163.0,83.98,0.09543830901384354
164.0,80.47,0.05877697840332985
165.0,78.91,0.09316706657409668
166.0,85.55,0.0733155831694603
167.0,79.69,0.09442748129367828
168.0,81.77,0.09382978826761246
169.0,85.94,0.06540574878454208
170.0,80.58,0.13503560423851013
171.0,81.03,0.13564297556877136
172.0,80.03,0.13763272762298584
173.0,80.08,0.09916549921035767
174.0,78.65,0.09712302684783936
175.0,87.5,0.12114742398262024
176.0,79.69,0.10042427480220795
177.0,78.87,0.1291780173778534
178.0,79.53,0.07520857453346252
179.0,79.93,0.04434169828891754
180.0,80.47,0.16436563432216644
181.0,82.81,0.11325912177562714
182.0,84.38,0.14347779750823975
183.0,80.03,0.13800574839115143
184.0,81.25,0.1832018792629242
185.0,84.38,0.12811386585235596
186.0,79.69,0.09181755781173706
187.0,79.54,0.04482823610305786
188.0,79.81,0.07051892578601837
189.0,79.29,0.09512902796268463
190.0,78.89,0.0700400322675705
191.0,81.88,0.10390259325504303
192.0,83.59,0.08540520817041397
193.0,79.26,0.12237562984228134
194.0,85.16,0.11557804048061371
195.0,81.25,0.1210123598575592
196.0,80.7,0.18182861804962158
197.0,78.97,0.08319002389907837
198.0,82.81,0.09730210900306702
199.0,79.22,0.07913072407245636
200.0,82.81,0.09139427542686462
Test,79.47,
Best,92.19,@ epoch 87
