Epoch,Accuracy,Loss
151.0,89.06,0.14963847398757935
152.0,86.72,0.15798954665660858
153.0,87.89,0.15266220271587372
154.0,83.1,0.2595178186893463
155.0,85.2,0.022752219811081886
156.0,84.15,0.16406553983688354
157.0,89.45,0.21056045591831207
158.0,84.64,0.12442196160554886
159.0,93.75,0.11592082679271698
160.0,85.94,0.08961652964353561
161.0,89.06,0.1281021684408188
162.0,85.16,0.12614259123802185
163.0,86.2,0.17098277807235718
164.0,84.47,0.055566705763339996
165.0,85.32,0.17289245128631592
166.0,83.19,0.28023406863212585
167.0,85.94,0.23907150328159332
168.0,88.12,0.08006322383880615
169.0,85.94,0.07372093200683594
170.0,92.19,0.09616149961948395
171.0,83.93,0.38935163617134094
172.0,85.55,0.12754590809345245
173.0,85.29,0.26930636167526245
174.0,83.75,0.1445385366678238
175.0,85.75,0.16308309137821198
176.0,83.59,0.137648344039917
177.0,85.12,0.1638169288635254
178.0,89.06,0.06726709008216858
179.0,87.5,0.1722358763217926
180.0,85.44,0.0645265057682991
181.0,90.23,0.10276637971401215
182.0,87.5,0.1744278073310852
183.0,90.62,0.11504960805177689
184.0,90.62,0.2561105787754059
185.0,84.6,0.11797916889190674
186.0,85.94,0.08033937215805054
187.0,84.59,0.08710717409849167
188.0,89.06,0.06594236940145493
189.0,88.54,0.26561158895492554
190.0,86.56,0.12944616377353668
191.0,85.25,0.24307942390441895
192.0,83.33,0.24181438982486725
193.0,89.06,0.12872932851314545
194.0,88.28,0.17244184017181396
195.0,85.94,0.1748354434967041
196.0,84.2,0.09047774225473404
197.0,85.44,0.17828068137168884
198.0,85.23,0.16530901193618774
199.0,91.41,0.14306336641311646
200.0,88.02,0.13909459114074707
Test,84.03,
Best,93.75,@ epoch 159
