Epoch,Accuracy,Loss
189.0,78.52,0.4446023106575012
190.0,80.29,0.31333473324775696
191.0,85.94,0.35348254442214966
192.0,80.0,0.37040796875953674
193.0,82.81,0.5410067439079285
194.0,82.81,0.30881279706954956
195.0,84.38,0.5090440511703491
196.0,85.94,0.7153229117393494
197.0,79.85,0.44227829575538635
198.0,80.62,0.4556281566619873
199.0,85.94,0.33126264810562134
200.0,85.94,0.467617928981781
Test,79.94,
Best,89.06,@ epoch 105
