Epoch,Accuracy,Loss
116.0,82.12,0.2750404179096222
117.0,84.15,0.22310376167297363
118.0,83.85,0.28109103441238403
119.0,81.59,0.09695294499397278
120.0,85.94,0.1018664538860321
121.0,84.38,0.2880099415779114
122.0,82.5,0.2048771232366562
123.0,82.23,0.2591553032398224
124.0,83.05,0.12948516011238098
125.0,81.77,0.30118528008461
126.0,82.03,0.21775293350219727
127.0,81.77,0.3186342716217041
128.0,81.25,0.1585955023765564
129.0,83.59,0.22323183715343475
130.0,84.38,0.24313203990459442
131.0,80.69,0.2967204451560974
132.0,81.56,0.12064333260059357
133.0,82.47,0.08504751324653625
134.0,87.5,0.20660868287086487
135.0,83.04,0.24004404246807098
136.0,83.33,0.12612788379192352
137.0,80.93,0.18154914677143097
138.0,81.61,0.389671266078949
139.0,89.06,0.16123521327972412
140.0,87.5,0.12436038255691528
141.0,80.13,0.16998106241226196
142.0,84.9,0.21045871078968048
143.0,85.94,0.22004325687885284
144.0,82.59,0.25885555148124695
145.0,81.6,0.19332079589366913
146.0,92.19,0.17420722544193268
147.0,82.29,0.28979170322418213
148.0,82.51,0.1276949793100357
149.0,82.81,0.11028902232646942
150.0,85.94,0.14408858120441437
151.0,83.59,0.2770133912563324
152.0,83.75,0.19697608053684235
153.0,83.98,0.3003943860530853
154.0,85.16,0.1501893252134323
155.0,82.81,0.17086751759052277
156.0,81.51,0.23849083483219147
157.0,84.38,0.2757817208766937
158.0,82.81,0.21604834496974945
159.0,81.12,0.15002667903900146
160.0,82.39,0.21865689754486084
161.0,82.11,0.15054793655872345
162.0,82.81,0.4093130826950073
163.0,82.81,0.07604245841503143
164.0,89.84,0.11033512651920319
165.0,82.12,0.29236623644828796
166.0,86.98,0.15590070188045502
167.0,84.06,0.07709158211946487
168.0,81.64,0.18996474146842957
169.0,82.81,0.2546975314617157
170.0,81.48,0.24127669632434845
171.0,82.19,0.27640751004219055
172.0,89.84,0.14066311717033386
173.0,82.81,0.26324713230133057
174.0,87.5,0.18616999685764313
175.0,87.5,0.1821138560771942
176.0,84.38,0.2392507791519165
177.0,85.94,0.15971937775611877
178.0,82.29,0.3427206873893738
179.0,80.78,0.18752813339233398
180.0,82.81,0.22349324822425842
181.0,82.29,0.12856674194335938
182.0,87.5,0.17567473649978638
183.0,85.94,0.10186640918254852
184.0,80.36,0.1706688106060028
185.0,81.02,0.21589116752147675
186.0,85.94,0.14818699657917023
187.0,81.25,0.17484883964061737
188.0,81.25,0.10252425074577332
189.0,84.38,0.24010440707206726
190.0,86.98,0.13806557655334473
191.0,85.94,0.09190905839204788
192.0,83.12,0.1589229553937912
193.0,82.64,0.21821223199367523
194.0,80.47,0.2000456154346466
195.0,82.5,0.17443625628948212
196.0,81.25,0.25421056151390076
197.0,83.1,0.11448744684457779
198.0,85.94,0.14399901032447815
199.0,82.67,0.24748726189136505
200.0,81.56,0.19320805370807648
Test,81.47,
Best,92.19,@ epoch 67
