Epoch,Accuracy,Loss
153.0,84.38,0.17078028619289398
154.0,80.72,0.36986950039863586
155.0,85.94,0.3150978088378906
156.0,79.28,0.40269747376441956
157.0,89.06,0.21187540888786316
158.0,84.77,0.17661045491695404
159.0,90.62,0.13501350581645966
160.0,80.99,0.30379024147987366
161.0,90.62,0.192673921585083
162.0,83.71,0.2322128862142563
163.0,88.28,0.21718710660934448
164.0,83.33,0.3569340407848358
165.0,82.81,0.29348593950271606
166.0,84.38,0.26632294058799744
167.0,81.25,0.3568201959133148
168.0,83.33,0.22876252233982086
169.0,82.5,0.212652325630188
170.0,84.38,0.2779218852519989
171.0,81.25,0.35457560420036316
172.0,82.14,0.20103134214878082
173.0,84.38,0.2659829258918762
174.0,84.68,0.12221869081258774
175.0,83.14,0.12859497964382172
176.0,84.22,0.19660595059394836
177.0,79.64,0.27415865659713745
178.0,89.06,0.22893479466438293
179.0,85.94,0.2998320758342743
180.0,85.16,0.2921134829521179
181.0,84.38,0.34418198466300964
182.0,84.97,0.20428116619586945
183.0,82.6,0.21922680735588074
184.0,85.94,0.19535718858242035
185.0,83.65,0.2728631794452667
186.0,83.98,0.12607410550117493
187.0,90.62,0.23178984224796295
188.0,84.64,0.16401700675487518
189.0,82.32,0.26266905665397644
190.0,84.25,0.1628098487854004
191.0,83.71,0.17361804842948914
192.0,82.98,0.26642268896102905
193.0,85.94,0.27481791377067566
194.0,90.1,0.1412498652935028
195.0,85.8,0.14617444574832916
196.0,82.98,0.12385863065719604
197.0,88.28,0.17171341180801392
198.0,85.94,0.41427162289619446
199.0,84.08,0.2530083954334259
200.0,87.5,0.17972248792648315
Test,83.32000000000001,
Best,98.44,@ epoch 68
