Epoch,Accuracy,Loss
159.0,87.5,0.0677381306886673
160.0,85.94,0.039831098169088364
161.0,82.71,0.08813776820898056
162.0,85.94,0.03721824288368225
163.0,85.16,0.11564137786626816
164.0,84.82,0.1020558550953865
165.0,88.28,0.11326524615287781
166.0,86.72,0.06224118545651436
167.0,84.38,0.04194435849785805
168.0,81.91,0.11110399663448334
169.0,89.06,0.0704839825630188
170.0,82.2,0.13714252412319183
171.0,88.28,0.17813488841056824
172.0,82.15,0.11587981134653091
173.0,84.38,0.057770539075136185
174.0,87.5,0.08287852257490158
175.0,83.51,0.04395084083080292
176.0,82.81,0.07613817602396011
177.0,84.38,0.1427968591451645
178.0,85.94,0.043253060430288315
179.0,86.98,0.0719716027379036
180.0,83.59,0.09672369807958603
181.0,87.5,0.11167843639850616
182.0,87.5,0.046225689351558685
183.0,83.33,0.10601392388343811
184.0,83.59,0.04218919575214386
185.0,82.58,0.07891702651977539
186.0,82.95,0.1078537106513977
187.0,84.38,0.03766052424907684
188.0,85.42,0.07633066177368164
189.0,90.62,0.0537509024143219
190.0,82.96,0.12462714314460754
191.0,85.16,0.06989132612943649
192.0,84.64,0.03954687342047691
193.0,90.62,0.12262667715549469
194.0,89.84,0.12378128618001938
195.0,82.63,0.0670468881726265
196.0,84.9,0.1834852546453476
197.0,84.38,0.1372544914484024
198.0,86.46,0.06725002080202103
199.0,84.38,0.10651440173387527
200.0,86.72,0.11662363260984421
Test,82.32000000000001,
Best,93.75,@ epoch 97
