Epoch,Accuracy,Loss
127.0,84.38,0.137875497341156
128.0,82.4,0.15914759039878845
129.0,80.47,0.3201104998588562
130.0,82.49,0.2592705488204956
131.0,83.85,0.2535152733325958
132.0,82.27,0.21359848976135254
133.0,82.81,0.43764710426330566
134.0,89.06,0.19446103274822235
135.0,80.28,0.335534930229187
136.0,87.5,0.24889087677001953
137.0,79.95,0.2843385338783264
138.0,82.55,0.13884948194026947
139.0,80.5,0.5480698943138123
140.0,83.75,0.2787836194038391
141.0,82.27,0.20205257833003998
142.0,80.94,0.2689477801322937
143.0,81.55,0.2146717607975006
144.0,87.5,0.2625568211078644
145.0,84.38,0.27703484892845154
146.0,79.95,0.12885627150535583
147.0,81.45,0.16602733731269836
148.0,83.2,0.20369091629981995
149.0,81.71,0.45875200629234314
150.0,81.54,0.2735815644264221
151.0,89.06,0.36677995324134827
152.0,80.73,0.30767279863357544
153.0,82.04,0.25788041949272156
154.0,83.33,0.12401063740253448
155.0,84.09,0.31613337993621826
156.0,84.38,0.17137104272842407
157.0,81.64,0.2376936972141266
158.0,81.25,0.19488881528377533
159.0,81.42,0.18279418349266052
160.0,84.38,0.26038694381713867
161.0,88.28,0.2249276041984558
162.0,81.15,0.18801459670066833
163.0,80.14,0.38901668787002563
164.0,82.81,0.34250444173812866
165.0,85.94,0.31507042050361633
166.0,82.42,0.36471253633499146
167.0,81.25,0.32952067255973816
168.0,84.38,0.21186977624893188
169.0,80.6,0.1621590107679367
170.0,82.81,0.21212631464004517
171.0,82.68,0.10434166342020035
172.0,82.32,0.09011749923229218
173.0,85.94,0.2168116420507431
174.0,85.94,0.28788673877716064
175.0,82.81,0.23957227170467377
176.0,85.94,0.14011241495609283
177.0,83.33,0.267709344625473
178.0,83.59,0.19540847837924957
179.0,81.45,0.3302219808101654
180.0,83.2,0.2815433442592621
181.0,84.38,0.25976917147636414
182.0,80.13,0.26223164796829224
183.0,84.38,0.2511635422706604
184.0,85.16,0.20096637308597565
185.0,81.01,0.3427087962627411
186.0,81.51,0.27862468361854553
187.0,84.94,0.21310649812221527
188.0,83.01,0.36147379875183105
189.0,78.83,0.2150111049413681
190.0,81.93,0.26963016390800476
191.0,82.29,0.43974655866622925
192.0,83.85,0.21102192997932434
193.0,83.59,0.16204413771629333
194.0,84.9,0.28351983428001404
195.0,84.38,0.41388651728630066
196.0,85.16,0.40293991565704346
197.0,82.81,0.2915225028991699
198.0,87.5,0.26790329813957214
199.0,87.5,0.2773468494415283
200.0,84.38,0.22601377964019775
Test,81.81,
Best,95.31,@ epoch 98
