Epoch,Accuracy,Loss
101.0,84.38,0.1883123368024826
102.0,88.28,0.17043158411979675
103.0,82.81,0.27672117948532104
104.0,82.71,0.18731093406677246
105.0,82.03,0.29653844237327576
106.0,82.62,0.3066129684448242
107.0,85.94,0.23665428161621094
108.0,87.5,0.24989469349384308
109.0,87.5,0.36082586646080017
110.0,90.62,0.14915871620178223
111.0,89.06,0.3018544614315033
112.0,82.81,0.22566214203834534
113.0,85.48,0.18102365732192993
114.0,81.64,0.2916140854358673
115.0,80.47,0.3206556737422943
116.0,85.16,0.0727580189704895
117.0,81.25,0.34856441617012024
118.0,87.5,0.30707815289497375
119.0,81.25,0.40863484144210815
120.0,85.94,0.392951101064682
121.0,79.91,0.31461045145988464
122.0,81.25,0.5330072045326233
123.0,96.88,0.21193039417266846
124.0,85.94,0.24433086812496185
125.0,85.94,0.6114147305488586
126.0,83.86,0.5725998878479004
127.0,89.58,0.2098674774169922
128.0,83.85,0.33300164341926575
129.0,83.49,0.3279041349887848
130.0,82.81,0.2052219957113266
131.0,82.81,0.2723136246204376
132.0,82.81,0.32892701029777527
133.0,85.16,0.10437576472759247
134.0,85.16,0.15083196759223938
135.0,85.42,0.20029014348983765
136.0,83.75,0.1957276612520218
137.0,81.03,0.36219510436058044
138.0,81.25,0.28066202998161316
139.0,79.34,0.3058696985244751
140.0,82.85,0.10481061786413193
141.0,83.33,0.22085142135620117
142.0,82.12,0.2218368798494339
143.0,83.97,0.16755403578281403
144.0,87.5,0.13267025351524353
145.0,89.06,0.3659684360027313
146.0,88.28,0.33169859647750854
147.0,82.03,0.32161182165145874
148.0,81.97,0.3021206557750702
149.0,85.0,0.28095707297325134
150.0,84.38,0.42986416816711426
151.0,87.5,0.20479437708854675
152.0,89.06,0.452608197927475
153.0,84.57,0.06734595447778702
154.0,82.81,0.3679703176021576
155.0,86.72,0.19537624716758728
156.0,82.16,0.3208656311035156
157.0,77.7,0.25654730200767517
158.0,79.69,0.36300164461135864
159.0,89.06,0.260528564453125
160.0,90.62,0.29168373346328735
161.0,82.97,0.15644066035747528
162.0,85.94,0.2997466027736664
163.0,81.25,0.3836115002632141
164.0,82.55,0.17244933545589447
165.0,89.58,0.1636701226234436
166.0,83.62,0.14636024832725525
167.0,79.87,0.32082226872444153
168.0,85.55,0.1977163404226303
169.0,81.25,0.20853547751903534
170.0,82.71,0.17749829590320587
171.0,82.81,0.3702525794506073
172.0,82.29,0.4754362106323242
173.0,80.36,0.4053994119167328
174.0,84.18,0.2801889181137085
175.0,83.59,0.4527142643928528
176.0,88.67,0.14771336317062378
177.0,84.38,0.39047300815582275
178.0,87.5,0.29033172130584717
179.0,83.81,0.2364441603422165
180.0,82.92,0.22582796216011047
181.0,84.53,0.18008016049861908
182.0,90.62,0.35680586099624634
183.0,84.38,0.12876172363758087
184.0,81.25,0.3775847256183624
185.0,83.85,0.20369553565979004
186.0,79.75,0.3601546287536621
187.0,85.42,0.4643455147743225
188.0,80.12,0.36487746238708496
189.0,80.29,0.2492615282535553
190.0,81.58,0.42874979972839355
191.0,90.62,0.10221181064844131
192.0,85.94,0.27829134464263916
193.0,80.65,0.45852962136268616
194.0,82.29,0.23459875583648682
195.0,80.85,0.11492767184972763
196.0,83.37,0.3690866231918335
197.0,81.92,0.32788756489753723
198.0,85.62,0.25880932807922363
199.0,87.5,0.4546012580394745
200.0,84.52,0.12337873131036758
Test,83.43,
Best,96.88,@ epoch 123
