Epoch,Accuracy,Loss
82.0,85.76,0.1087593212723732
83.0,86.72,0.08550073951482773
84.0,92.19,0.13910913467407227
85.0,84.18,0.11574039608240128
86.0,89.06,0.07031463831663132
87.0,92.19,0.27964723110198975
88.0,86.33,0.12396279722452164
89.0,88.28,0.06910449266433716
90.0,90.62,0.11343809962272644
91.0,89.06,0.1823468953371048
92.0,89.06,0.17833954095840454
93.0,84.9,0.26617231965065
94.0,85.94,0.11239992082118988
95.0,83.34,0.08975955098867416
96.0,83.36,0.15524685382843018
97.0,82.87,0.2953742444515228
98.0,84.38,0.22456222772598267
99.0,83.45,0.10607332736253738
100.0,85.34,0.05478513985872269
101.0,84.2,0.12648575007915497
102.0,89.06,0.23120540380477905
103.0,87.81,0.12292388826608658
104.0,85.94,0.19761908054351807
105.0,85.22,0.07692858576774597
106.0,85.04,0.1074485033750534
107.0,86.72,0.10397312790155411
108.0,86.72,0.11505236476659775
109.0,89.06,0.22734977304935455
110.0,86.46,0.11760720610618591
111.0,89.06,0.05105099081993103
112.0,86.72,0.22390243411064148
113.0,92.19,0.09684239327907562
114.0,89.06,0.018266644328832626
115.0,83.87,0.10568678379058838
116.0,85.94,0.15097329020500183
117.0,85.07,0.1174401193857193
118.0,84.24,0.23593679070472717
119.0,89.06,0.06057325378060341
120.0,87.5,0.18454262614250183
121.0,87.11,0.08836306631565094
122.0,84.38,0.1255413144826889
123.0,86.56,0.1543026715517044
124.0,82.07,0.19264236092567444
125.0,87.76,0.09199260920286179
126.0,85.67,0.034429386258125305
127.0,86.46,0.1207401305437088
128.0,90.62,0.26329487562179565
129.0,88.54,0.16673211753368378
130.0,84.78,0.055395953357219696
131.0,89.06,0.11064949631690979
132.0,85.94,0.1184070035815239
133.0,84.9,0.14819933474063873
134.0,89.06,0.1731088012456894
135.0,83.56,0.0809052586555481
136.0,90.62,0.12125536799430847
137.0,84.55,0.12609486281871796
138.0,85.94,0.13512802124023438
139.0,90.62,0.12200680375099182
140.0,84.99,0.14305254817008972
141.0,89.06,0.11399926245212555
142.0,85.38,0.11010602861642838
143.0,93.75,0.250540167093277
144.0,88.28,0.13140472769737244
145.0,85.16,0.14361362159252167
146.0,90.62,0.05438455194234848
147.0,85.62,0.07465572655200958
148.0,89.06,0.15864968299865723
149.0,83.63,0.12319835275411606
150.0,92.19,0.13738076388835907
151.0,84.55,0.24545182287693024
152.0,86.72,0.15035226941108704
153.0,85.38,0.0707586333155632
154.0,88.28,0.12796983122825623
155.0,85.38,0.08964140713214874
156.0,89.84,0.049806736409664154
157.0,84.38,0.24328571557998657
158.0,87.5,0.13145919144153595
159.0,84.05,0.19385242462158203
160.0,89.06,0.18372824788093567
161.0,86.16,0.14936944842338562
162.0,85.94,0.12919172644615173
163.0,85.94,0.09496229141950607
164.0,84.26,0.10917573422193527
165.0,85.16,0.13454434275627136
166.0,85.84,0.039119016379117966
167.0,85.88,0.23645628988742828
168.0,84.31,0.2287817746400833
169.0,84.38,0.18305404484272003
170.0,84.81,0.09174045920372009
171.0,84.51,0.06895273178815842
172.0,85.94,0.1444910764694214
173.0,85.18,0.074785977602005
174.0,85.16,0.17233780026435852
175.0,83.14,0.33756569027900696
176.0,92.19,0.20826175808906555
177.0,85.94,0.05953390151262283
178.0,86.72,0.13741794228553772
179.0,84.98,0.21313832700252533
180.0,87.5,0.08749761432409286
181.0,82.69,0.3092529773712158
182.0,85.31,0.049680572003126144
183.0,84.38,0.2242542952299118
184.0,84.38,0.1111985370516777
185.0,85.42,0.08280213177204132
186.0,87.5,0.1315723955631256
187.0,85.94,0.05391932651400566
188.0,84.6,0.14005599915981293
189.0,83.95,0.11954009532928467
190.0,87.5,0.17908106744289398
191.0,89.06,0.2955610454082489
192.0,84.51,0.09763631969690323
193.0,92.19,0.1452910155057907
194.0,86.12,0.14536766707897186
195.0,87.5,0.19570690393447876
196.0,90.62,0.05762001499533653
197.0,90.62,0.2420668601989746
198.0,89.06,0.12524785101413727
199.0,87.5,0.17683973908424377
200.0,87.19,0.09601715207099915
Test,83.88,
Best,93.75,@ epoch 47
