Epoch,Accuracy,Loss
182.0,1.56,0.07374554872512817
183.0,0.55,0.035196904093027115
184.0,0.62,0.08189134299755096
185.0,0.78,0.04506034404039383
186.0,0.87,0.04301762953400612
187.0,0.59,0.04976803436875343
188.0,1.56,0.053583111613988876
189.0,0.58,0.042870208621025085
190.0,0.94,0.04216243326663971
191.0,0.98,0.0504017136991024
192.0,1.56,0.16892099380493164
193.0,0.57,0.054302457720041275
194.0,0.6,0.06806454807519913
195.0,1.25,0.06385700404644012
196.0,3.12,0.11078065633773804
197.0,0.78,0.09874743968248367
198.0,0.78,0.05091055482625961
199.0,0.65,0.03935515880584717
200.0,0.74,0.08240474760532379
Test,0.5599999999999999,
Best,6.25,@ epoch 15
