Epoch,Accuracy,Loss
114.0,84.38,0.41574376821517944
115.0,81.84,0.28902408480644226
116.0,79.69,0.5327431559562683
117.0,81.51,0.674168050289154
118.0,81.25,0.5060876607894897
119.0,82.1,0.4098159968852997
120.0,80.31,0.43273457884788513
121.0,82.03,0.45398080348968506
122.0,82.81,0.1944626122713089
123.0,80.61,0.3022975027561188
124.0,90.62,0.4602503776550293
125.0,80.47,0.7157593369483948
126.0,82.19,0.5476260185241699
127.0,87.5,0.3997630774974823
128.0,82.03,0.4630160629749298
129.0,80.73,0.39194512367248535
130.0,82.81,0.48555371165275574
131.0,89.06,0.40660354495048523
132.0,82.81,0.17604370415210724
133.0,89.06,0.3905828893184662
134.0,81.18,0.4820159375667572
135.0,80.0,0.5291506052017212
136.0,79.69,0.4128444790840149
137.0,80.99,0.49035340547561646
138.0,82.81,0.5145021677017212
139.0,85.94,0.4276823401451111
140.0,80.68,0.5742743015289307
141.0,76.41,0.4294678270816803
142.0,80.47,0.6927781105041504
143.0,81.25,0.5242220759391785
144.0,82.81,0.2807568907737732
145.0,80.14,0.4655776023864746
146.0,78.12,0.5932440161705017
147.0,80.21,0.2936147451400757
148.0,80.84,0.4300645887851715
149.0,82.03,0.4019768238067627
150.0,78.91,0.5708779692649841
151.0,85.94,0.3530871868133545
152.0,84.38,0.42500194907188416
153.0,82.29,0.6697742938995361
154.0,80.63,0.45016756653785706
155.0,85.94,0.4965934157371521
156.0,80.57,0.528221607208252
157.0,86.72,0.49944794178009033
158.0,84.06,0.47768256068229675
159.0,80.4,0.5056856870651245
160.0,82.81,0.5227817893028259
161.0,81.25,0.451004296541214
162.0,80.47,0.4694799482822418
163.0,80.47,0.5405313372612
164.0,79.3,0.4144063889980316
165.0,90.62,0.3483660817146301
166.0,79.69,0.4875110983848572
167.0,80.0,0.45663905143737793
168.0,87.5,0.5609229207038879
169.0,82.03,0.44382238388061523
170.0,84.38,0.35709348320961
171.0,78.71,0.5075554847717285
172.0,80.08,0.5737817287445068
173.0,81.31,0.5655645728111267
174.0,79.02,0.3091803789138794
175.0,82.03,0.33200886845588684
176.0,87.5,0.31254488229751587
177.0,80.73,0.5007318258285522
178.0,81.25,0.5455055832862854
179.0,86.98,0.3161851465702057
180.0,87.5,0.3316299021244049
181.0,80.92,0.5628145337104797
182.0,81.6,0.4045768678188324
183.0,81.25,0.47431373596191406
184.0,80.31,0.5283122658729553
185.0,87.5,0.4867951571941376
186.0,81.25,0.49114474654197693
187.0,82.81,0.33107173442840576
188.0,81.25,0.3210388422012329
189.0,81.56,0.5479243397712708
190.0,82.81,0.5606809258460999
191.0,80.88,0.36477285623550415
192.0,80.6,0.4872897267341614
193.0,85.94,0.49973082542419434
194.0,81.3,0.5218900442123413
195.0,84.38,0.5632060170173645
196.0,89.84,0.4597557485103607
197.0,84.38,0.2319769710302353
198.0,79.12,0.5678322315216064
199.0,79.69,0.47225621342658997
200.0,80.2,0.4490397572517395
Test,80.12,
Best,90.62,@ epoch 78
