Epoch,Accuracy,Loss
105.0,85.27,0.10859479755163193
106.0,89.06,0.0895422026515007
107.0,87.5,0.031207788735628128
108.0,83.59,0.04744414985179901
109.0,84.38,0.07929474860429764
110.0,85.42,0.06392191350460052
111.0,89.84,0.1080499216914177
112.0,84.23,0.034219905734062195
113.0,89.06,0.08662784844636917
114.0,85.94,0.06838284432888031
115.0,83.71,0.0333901047706604
116.0,83.04,0.13546206057071686
117.0,87.5,0.11687455326318741
118.0,85.94,0.07596814632415771
119.0,82.81,0.14354784786701202
120.0,84.38,0.14728569984436035
121.0,83.98,0.04506233334541321
122.0,85.25,0.09468294680118561
123.0,87.5,0.04391201585531235
124.0,83.68,0.0721295028924942
125.0,84.38,0.050446201115846634
126.0,89.06,0.040553562343120575
127.0,84.47,0.10003680735826492
128.0,85.16,0.06864618510007858
129.0,90.62,0.04778880625963211
130.0,85.94,0.1334388703107834
131.0,87.5,0.04940986633300781
132.0,84.6,0.05745125561952591
133.0,87.5,0.049619756639003754
134.0,88.54,0.08404030650854111
135.0,85.29,0.04865739494562149
136.0,81.84,0.21391946077346802
137.0,88.28,0.09827400743961334
138.0,83.46,0.043499745428562164
139.0,85.94,0.15892630815505981
140.0,83.53,0.09392610937356949
141.0,84.53,0.09103815257549286
142.0,83.85,0.08714596182107925
143.0,83.65,0.06821227073669434
144.0,87.5,0.17290735244750977
145.0,85.94,0.10711593180894852
146.0,84.69,0.07642194628715515
147.0,90.62,0.06054258719086647
148.0,82.81,0.18429778516292572
149.0,85.94,0.08405818045139313
150.0,83.85,0.05083737522363663
151.0,85.94,0.12619780004024506
152.0,84.11,0.07365968078374863
153.0,81.77,0.1762506067752838
154.0,82.69,0.10683021694421768
155.0,84.06,0.10589097440242767
156.0,83.33,0.037438128143548965
157.0,85.71,0.09032940119504929
158.0,82.94,0.04380698502063751
159.0,86.72,0.25194886326789856
160.0,87.5,0.11796770989894867
161.0,84.08,0.13979588449001312
162.0,86.25,0.053179726004600525
163.0,85.94,0.05446317046880722
164.0,87.5,0.0683508813381195
165.0,82.81,0.15572071075439453
166.0,84.38,0.07429846376180649
167.0,84.38,0.12363460659980774
168.0,84.38,0.09712794423103333
169.0,85.94,0.05162716284394264
170.0,81.09,0.15049152076244354
171.0,88.28,0.16847559809684753
172.0,84.72,0.09515714645385742
173.0,85.42,0.06067453324794769
174.0,87.5,0.22666913270950317
175.0,87.5,0.03378521278500557
176.0,89.06,0.030690208077430725
177.0,86.72,0.05615270510315895
178.0,83.24,0.1167721152305603
179.0,87.5,0.044759053736925125
180.0,83.45,0.10533392429351807
181.0,85.94,0.03346749022603035
182.0,82.42,0.2630048096179962
183.0,83.42,0.0766701027750969
184.0,90.62,0.07622499763965607
185.0,87.5,0.061184145510196686
186.0,85.55,0.03196332976222038
187.0,89.06,0.06796512752771378
188.0,82.18,0.10972075164318085
189.0,83.98,0.043353114277124405
190.0,89.06,0.08026352524757385
191.0,82.38,0.13103017210960388
192.0,89.06,0.040899354964494705
193.0,86.46,0.08905277401208878
194.0,83.17,0.04588565602898598
195.0,84.86,0.028494782745838165
196.0,83.59,0.08955912292003632
197.0,84.26,0.05538038909435272
198.0,83.59,0.1428384780883789
199.0,85.16,0.03528325632214546
200.0,87.5,0.10868838429450989
Test,82.78,
Best,93.75,@ epoch 74
