Epoch,Accuracy,Loss
71.0,89.06,0.09672427922487259
72.0,82.9,0.17836420238018036
73.0,92.19,0.08689902722835541
74.0,82.7,0.21852900087833405
75.0,83.07,0.1012478843331337
76.0,82.7,0.07026848196983337
77.0,82.81,0.07201071083545685
78.0,82.68,0.14260636270046234
79.0,92.19,0.0704987496137619
80.0,85.94,0.05294239893555641
81.0,82.81,0.10590284317731857
82.0,86.46,0.164553701877594
83.0,89.06,0.13348758220672607
84.0,83.59,0.0629250556230545
85.0,82.81,0.03575369715690613
86.0,85.94,0.11153547465801239
87.0,83.98,0.07115110009908676
88.0,82.58,0.03016575612127781
89.0,84.1,0.05260513350367546
90.0,80.18,0.2622266411781311
91.0,86.72,0.1319786012172699
92.0,89.84,0.13794167339801788
93.0,84.38,0.052538562566041946
94.0,84.18,0.046826984733343124
95.0,92.19,0.09780937433242798
96.0,80.9,0.12249494343996048
97.0,84.38,0.04611188545823097
98.0,85.94,0.12823863327503204
99.0,86.46,0.10455816239118576
100.0,85.94,0.05343154817819595
101.0,83.33,0.11948484927415848
102.0,89.06,0.07584396004676819
103.0,89.06,0.10877697914838791
104.0,87.5,0.07264576107263565
105.0,83.71,0.046853307634592056
106.0,87.05,0.05623895674943924
107.0,85.94,0.043886449187994
108.0,90.62,0.06538791209459305
109.0,86.98,0.028165405616164207
110.0,86.72,0.08831368386745453
111.0,82.2,0.03870033472776413
112.0,83.47,0.0543440580368042
113.0,82.52,0.06325144320726395
114.0,85.16,0.087460957467556
115.0,82.81,0.14857137203216553
116.0,82.81,0.049827367067337036
117.0,83.59,0.0729512944817543
118.0,87.5,0.03568350523710251
119.0,84.38,0.041419681161642075
120.0,89.06,0.042222581803798676
121.0,85.94,0.03276734799146652
122.0,87.5,0.18148784339427948
123.0,87.5,0.04809676110744476
124.0,83.89,0.11652949452400208
125.0,85.94,0.14081503450870514
126.0,87.5,0.07743246108293533
127.0,87.5,0.03536117821931839
128.0,84.38,0.12147542089223862
129.0,85.94,0.024821273982524872
130.0,82.29,0.09782429039478302
131.0,85.94,0.09357801824808121
132.0,85.94,0.14794738590717316
133.0,86.72,0.01964646764099598
134.0,84.38,0.04423148185014725
135.0,82.36,0.10964080691337585
136.0,83.59,0.053850069642066956
137.0,82.03,0.15565471351146698
138.0,85.42,0.07237483561038971
139.0,87.5,0.03517023101449013
140.0,83.33,0.13433051109313965
141.0,89.06,0.02797745354473591
142.0,90.62,0.08854005485773087
143.0,83.01,0.09610051661729813
144.0,85.16,0.043915096670389175
145.0,85.16,0.14362141489982605
146.0,81.25,0.16094927489757538
147.0,82.73,0.05446050688624382
148.0,82.48,0.1220179945230484
149.0,89.06,0.07463021576404572
150.0,85.94,0.060512296855449677
151.0,90.62,0.08741478621959686
152.0,85.94,0.05321481451392174
153.0,84.82,0.06190602481365204
154.0,90.62,0.04710076376795769
155.0,84.18,0.056614432483911514
156.0,87.5,0.04137033224105835
157.0,85.94,0.12731672823429108
158.0,85.16,0.057524003088474274
159.0,82.38,0.024217354133725166
160.0,84.38,0.11645200848579407
161.0,82.91,0.05066261813044548
162.0,85.94,0.04566521197557449
163.0,90.62,0.16595140099525452
164.0,84.38,0.05980415269732475
165.0,82.81,0.146144300699234
166.0,87.5,0.0469256192445755
167.0,87.5,0.06985244154930115
168.0,82.29,0.08541814982891083
169.0,84.06,0.05391405522823334
170.0,84.64,0.062169499695301056
171.0,82.81,0.05662146583199501
172.0,86.72,0.06822305172681808
173.0,82.17,0.07836445420980453
174.0,84.38,0.05690237507224083
175.0,82.55,0.033668410032987595
176.0,85.94,0.033790167421102524
177.0,85.42,0.05985675007104874
178.0,87.5,0.03912115469574928
179.0,89.06,0.06051931902766228
180.0,84.9,0.05305569991469383
181.0,87.5,0.023519515991210938
182.0,83.32,0.07680898159742355
183.0,85.94,0.055880106985569
184.0,87.5,0.049963802099227905
185.0,82.85,0.01983826979994774
186.0,85.94,0.1005145013332367
187.0,82.5,0.03138398379087448
188.0,87.5,0.06626719981431961
189.0,82.81,0.07455344498157501
190.0,89.06,0.07063496857881546
191.0,82.39,0.049247004091739655
192.0,83.07,0.038562290370464325
193.0,83.4,0.0979049950838089
194.0,81.63,0.09338781982660294
195.0,84.38,0.07252749055624008
196.0,82.01,0.019681621342897415
197.0,82.73,0.07901021838188171
198.0,86.46,0.11723608523607254
199.0,88.28,0.03880540281534195
200.0,85.76,0.06295697391033173
Test,82.6,
Best,92.19,@ epoch 73
