Epoch,Accuracy,Loss
62.0,89.06,0.22646021842956543
63.0,85.16,0.1781269907951355
64.0,85.94,0.06403107196092606
65.0,92.19,0.1962025761604309
66.0,89.06,0.09749773144721985
67.0,87.76,0.17033012211322784
68.0,87.64,0.18414735794067383
69.0,85.94,0.1475701928138733
70.0,89.06,0.012299944646656513
71.0,88.67,0.12869100272655487
72.0,85.24,0.0761004090309143
73.0,89.06,0.17640796303749084
74.0,85.36,0.040186312049627304
75.0,85.31,0.04786058887839317
76.0,85.94,0.260847806930542
77.0,92.19,0.14005017280578613
78.0,83.69,0.1904776245355606
79.0,84.82,0.2757503390312195
80.0,92.19,0.154344379901886
81.0,84.97,0.1622580885887146
82.0,88.02,0.22646182775497437
83.0,85.94,0.21497106552124023
84.0,84.57,0.028457436710596085
85.0,85.94,0.1221407949924469
86.0,85.16,0.0932554230093956
87.0,84.47,0.14777392148971558
88.0,90.62,0.13862954080104828
89.0,84.54,0.14839747548103333
90.0,85.8,0.07619017362594604
91.0,86.46,0.10167102515697479
92.0,85.94,0.15558834373950958
93.0,89.69,0.06217636540532112
94.0,85.75,0.2861413061618805
95.0,83.91,0.27080562710762024
96.0,85.16,0.11547746509313583
97.0,87.5,0.1259150207042694
98.0,84.89,0.06903398036956787
99.0,84.18,0.16418875753879547
100.0,83.39,0.0450398214161396
101.0,89.84,0.06590345501899719
102.0,86.07,0.19957400858402252
103.0,93.75,0.11783803999423981
104.0,84.9,0.15525324642658234
105.0,85.94,0.09112276881933212
106.0,83.79,0.12246483564376831
107.0,90.62,0.10466964542865753
108.0,86.98,0.07842718809843063
109.0,85.94,0.033639226108789444
110.0,85.94,0.05550282448530197
111.0,89.06,0.2222835123538971
112.0,90.62,0.027615364640951157
113.0,89.06,0.06719637662172318
114.0,85.16,0.08548271656036377
115.0,85.35,0.17426230013370514
116.0,85.94,0.057923074811697006
117.0,86.25,0.084599070250988
118.0,86.88,0.07097678631544113
119.0,90.1,0.06776643544435501
120.0,84.72,0.24121740460395813
121.0,85.32,0.10023155808448792
122.0,88.28,0.1269966959953308
123.0,86.88,0.04748537018895149
124.0,85.94,0.05646934732794762
125.0,90.62,0.09414808452129364
126.0,84.28,0.09636302292346954
127.0,83.75,0.13723766803741455
128.0,86.13,0.06031828001141548
129.0,85.31,0.13282510638237
130.0,84.53,0.04457135498523712
131.0,83.81,0.12300118803977966
132.0,92.19,0.10199315845966339
133.0,85.94,0.03770444169640541
134.0,87.5,0.019652530550956726
135.0,84.48,0.23007673025131226
136.0,86.33,0.05864619463682175
137.0,85.65,0.07008113712072372
138.0,88.12,0.10038549453020096
139.0,84.38,0.08879893273115158
140.0,87.5,0.031974922865629196
141.0,87.11,0.3256949186325073
142.0,85.29,0.09995437413454056
143.0,84.06,0.0986102893948555
144.0,85.49,0.21223275363445282
145.0,85.35,0.14317268133163452
146.0,82.77,0.42801639437675476
147.0,84.41,0.10267531871795654
148.0,85.94,0.08220237493515015
149.0,86.72,0.09273434430360794
150.0,87.5,0.13561896979808807
151.0,89.06,0.12408989667892456
152.0,85.94,0.05372406542301178
153.0,84.58,0.06589057296514511
154.0,84.38,0.08899953216314316
155.0,85.94,0.1930316835641861
156.0,86.61,0.1977732628583908
157.0,85.94,0.09664171189069748
158.0,89.06,0.07045124471187592
159.0,85.94,0.09778577089309692
160.0,86.56,0.09091208130121231
161.0,83.12,0.037574343383312225
162.0,84.74,0.09391172230243683
163.0,87.5,0.22499415278434753
164.0,89.06,0.05894506722688675
165.0,84.38,0.07594034820795059
166.0,83.85,0.12324648350477219
167.0,90.62,0.46366384625434875
168.0,84.59,0.1516403704881668
169.0,87.5,0.1474020630121231
170.0,87.5,0.13450059294700623
171.0,86.72,0.0837525948882103
172.0,86.46,0.09504684060811996
173.0,85.94,0.16761185228824615
174.0,85.61,0.028123797848820686
175.0,87.5,0.08557426929473877
176.0,87.24,0.09354187548160553
177.0,85.94,0.0857858657836914
178.0,84.94,0.1308373063802719
179.0,95.31,0.0471835732460022
180.0,83.56,0.07032769918441772
181.0,90.62,0.09739021211862564
182.0,85.6,0.049320947378873825
183.0,87.5,0.07206568866968155
184.0,86.72,0.21394194662570953
185.0,87.5,0.09861961752176285
186.0,84.22,0.13918781280517578
187.0,89.06,0.08603699505329132
188.0,82.95,0.1672021448612213
189.0,86.28,0.10419096052646637
190.0,86.72,0.22773200273513794
191.0,83.07,0.16729095578193665
192.0,83.85,0.07270147651433945
193.0,89.06,0.04974217712879181
194.0,85.94,0.15392616391181946
195.0,87.5,0.0734366774559021
196.0,87.5,0.11890139430761337
197.0,85.62,0.09529361873865128
198.0,84.77,0.08229807764291763
199.0,89.45,0.0724305659532547
200.0,85.94,0.03869856148958206
Test,83.23,
Best,95.31,@ epoch 179
