Epoch,Accuracy,Loss
193.0,87.5,0.24104133248329163
194.0,81.25,0.31114092469215393
195.0,78.26,0.39100000262260437
196.0,82.81,0.4496336579322815
197.0,84.38,0.2691832482814789
198.0,79.88,0.48142844438552856
199.0,79.69,0.2359924465417862
200.0,79.62,0.21091106534004211
Test,78.89,
Best,89.06,@ epoch 70
